65729344,26640,26640
65729348,24300,24300
65729349,63420,63420
65729352,22140,22140
65729353,30180,30180
65729357,46800,46800
65729360,59820,59820
65729361,55620,55620
65729362,58920,58920
65729346,47760,47760
65729347,48120,48120
65729350,63420,63420
65729351,31920,31920
65729354,26340,26340
65729355,58860,58860
65729359,59820,59820
65729343,55620,55620
65729356,30180,30180
65729358,24300,24300
65729345,58920,58920
65729367,36660,36660
65729368,58260,58260
65729396,52500,52500
65729397,74100,74100
65729410,38880,38880
65729411,63300,63300
65729424,69060,69060
65729426,48360,48360
65729369,72660,72660
65729371,26640,26640
65729373,33960,33960
65729374,62760,62760
65729381,48420,48420
65729382,59160,59160
65729383,21960,21960
65729392,57900,57900
65729406,34500,34500
65729408,50100,50100
65729409,63300,63300
65729421,30660,30660
65729428,54360,54360
65729429,56580,56580
65729435,65100,65100
65729438,59820,59820
65729439,74100,74100
65729451,26400,26400
65729423,54360,54360
65729376,48420,48420
65729364,29460,29460
65729394,52500,52500
65729395,63300,63300
65729419,41160,41160
65729420,55560,55560
65729436,38100,38100
65729441,31680,31680
65729393,57900,57900
65729366,29460,29460
65729370,69060,69060
65729375,36660,36660
65729377,52860,52860
65729378,72900,72900
65729431,41700,41700
65729442,31680,31680
65729450,56100,56100
65729453,63300,63300
65729372,33960,33960
65729379,72660,72660
65729391,38100,38100
65729407,66900,66900
65729425,26160,26160
65729427,41160,41160
65729437,59820,59820
65729440,74100,74100
65729452,48900,48900
65729365,72660,72660
65729389,63300,63300
65729412,52860,52860
65729430,41700,41700
65729449,56100,56100
65729390,26400,26400
65729422,54360,54360
65729380,48420,48420
65731959,10200,10200
65732026,3000,3000
65732027,21840,21840
65732028,24600,24600
65732029,28200,28200
65732030,31800,31800
65732031,35400,35400
65732032,39000,39000
65732033,42600,42600
65732034,46200,46200
65732035,49800,49800
65732036,53400,53400
65732037,57000,57000
65732038,60600,60600
65732039,64200,64200
65732040,67800,67800
65732041,71400,71400
65732042,75000,75000
65732043,78600,78600
65732044,82200,82200
65731961,24600,24600
65731962,30000,30000
65731963,44400,44400
65731964,48000,48000
65731965,49800,49800
65731966,51600,51600
65731967,55200,55200
65731968,58800,58800
65731969,60600,60600
65731970,62400,62400
65731971,66000,66000
65731972,17820,17820
65731973,21000,21000
65731974,22800,22800
65731975,26400,26400
65731976,28200,28200
65731977,31800,31800
65731978,33600,33600
65731979,35400,35400
65731980,37200,37200
65731981,39000,39000
65731982,40800,40800
65731983,42600,42600
65731984,46200,46200
65731985,53400,53400
65731986,57000,57000
65731987,64200,64200
65731988,67800,67800
65731989,69600,69600
65731990,71400,71400
65731991,73200,73200
65731992,75000,75000
65731993,78600,78600
65731994,82200,82200
65731995,85800,85800
65731958,10200,10200
65731996,3000,3000
65732045,85800,85800
65731960,10200,10200
65731998,21840,21840
65731999,24600,24600
65732000,28200,28200
65732001,31800,31800
65732002,33600,33600
65732003,35400,35400
65732004,37200,37200
65732005,39000,39000
65732006,40800,40800
65732007,42600,42600
65732008,44400,44400
65732009,46200,46200
65732010,48000,48000
65732011,49800,49800
65732012,51600,51600
65732013,53400,53400
65732014,55200,55200
65732015,57000,57000
65732016,58800,58800
65732017,60600,60600
65732018,62400,62400
65732019,64200,64200
65732020,67800,67800
65732021,71400,71400
65732022,75000,75000
65732023,78600,78600
65732024,82200,82200
65732025,85800,85800
65732046,3000,3000
65731997,67800,67800
