65933625,21540,21540
65933626,72540,72540
65933627,66840,66840
65933628,53040,53040
65933630,73740,73740
65933632,33840,33840
65933633,37440,37440
65933634,29940,29940
65933636,26640,26640
65933638,45840,45840
65933641,59640,59640
65933643,41040,41040
65933644,25140,25140
65933646,63540,63540
65933647,57240,57240
65933648,49440,49440
65933651,43020,43020
65933653,23220,23220
65933655,45720,45720
65933657,52920,52920
65933659,59220,59220
65933660,67020,67020
65933661,30360,30360
65933663,70020,70020
65933664,49320,49320
65933665,37620,37620
65933666,75420,75420
65933668,18720,18720
65933670,56520,56520
65933671,33780,33780
65933672,63420,63420
65933676,26520,26520
65933629,55440,55440
65933631,30540,30540
65933635,62340,62340
65933640,40740,40740
65933645,69840,69840
65933652,59220,59220
65933658,67020,67020
65933669,43320,43320
65933673,52260,52260
65933674,34020,34020
65933637,37740,37740
65933639,54240,54240
65933642,61440,61440
65933654,75720,75720
65933656,34920,34920
65933662,51420,51420
65933667,63120,63120
65933623,26640,26640
65933649,62340,62340
65933650,23640,23640
65933675,64920,64920
65933677,26520,26520
65933678,57240,57240
65933680,52920,52920
65933681,56520,56520
