64338824,22080,22080
64338825,23880,23880
64338826,25680,25680
64338827,27480,27480
64338828,29280,29280
64338829,31080,31080
64338830,32880,32880
64338831,34680,34680
64338832,36480,36480
64338833,38280,38280
64338834,40080,40080
64338835,41880,41880
64338836,43680,43680
64338885,45120,45120
64338886,46320,46320
64338888,47520,47520
64338889,48720,48720
64338890,49920,49920
64338891,51120,51120
64338892,52320,52320
64338893,53520,53520
64338894,54720,54720
64338895,55920,55920
64338896,57120,57120
64338897,58320,58320
64338899,59520,59520
64338900,60720,60720
64338901,61920,61920
64338902,63120,63120
64338903,64320,64320
64338904,65520,65520
64338944,67020,67020
64338945,68820,68820
64338946,70620,70620
64338947,72420,72420
64338948,74220,74220
64338949,76020,76020
64338950,77820,77820
64338951,79620,79620
64338952,81420,81420
64338953,83220,83220
64338954,85020,85020
64338955,86820,86820
64338960,2220,2220
64338961,5820,5820
64338962,9420,9420
64338963,13020,13020
64338972,79440,79440
64338973,81240,81240
64338974,83040,83040
64338975,84840,84840
64338977,1140,1140
64338981,4440,4440
64338982,8040,8040
64338983,11640,11640
64338994,66840,66840
64338995,68640,68640
64338996,70440,70440
64338997,72240,72240
64338998,74040,74040
64338999,75840,75840
64339000,77640,77640
64339011,20760,20760
64339012,22560,22560
64339013,24360,24360
64339014,26160,26160
64339015,27960,27960
64339016,29760,29760
64339017,31560,31560
64339018,33360,33360
64339019,35160,35160
64339020,36960,36960
64339021,38760,38760
64339022,40560,40560
64339023,42360,42360
64339075,44100,44100
64339076,45300,45300
64339077,46500,46500
64339078,47700,47700
64339079,48900,48900
64339080,50100,50100
64339082,51300,51300
64339083,52500,52500
64339084,53700,53700
64339085,54900,54900
64339086,56100,56100
64339087,57300,57300
64339088,58500,58500
64339089,59700,59700
64339090,60900,60900
64339091,62100,62100
64339093,63300,63300
64339094,64500,64500
64339095,65700,65700
64338813,18480,18480
64338814,20280,20280
64338823,22080,22080
64338837,25920,25920
64338838,27120,27120
64338839,28320,28320
64338840,29520,29520
64338841,30720,30720
64338842,31920,31920
64338843,33120,33120
64338844,34320,34320
64338845,35520,35520
64338846,36720,36720
64338847,37920,37920
64338855,39120,39120
64338866,40320,40320
64338877,41520,41520
64338878,42720,42720
64338879,43920,43920
64338880,45120,45120
64338881,46320,46320
64338882,47520,47520
64338883,48720,48720
64338884,49920,49920
64338887,51120,51120
64338898,52320,52320
64338905,53520,53520
64338906,54720,54720
64338907,55920,55920
64338908,57120,57120
64338909,58320,58320
64338910,59520,59520
64338911,60720,60720
64338912,23520,23520
64338913,61920,61920
64338914,63120,63120
64338915,64320,64320
64338916,65520,65520
64338917,66720,66720
64338918,67920,67920
64338919,69120,69120
64338920,70320,70320
64338921,71520,71520
64338922,72720,72720
64338923,24720,24720
64338924,74220,74220
64338925,76020,76020
64338926,77820,77820
64338927,79620,79620
64338928,81420,81420
64338929,83220,83220
64338930,85020,85020
64338931,86820,86820
64338964,79440,79440
64338965,81240,81240
64338966,83040,83040
64338967,84840,84840
64338984,74040,74040
64338985,75840,75840
64338986,77640,77640
64339001,17160,17160
64339010,18960,18960
64339024,20760,20760
64339025,23700,23700
64339026,24900,24900
64339027,26100,26100
64339028,27300,27300
64339029,28500,28500
64339030,29700,29700
64339031,30900,30900
64339032,32100,32100
64339033,33300,33300
