55971326,68280,68280
55971330,37620,37620
55971331,75420,75420
55971339,46620,46620
55971340,53880,53880
55971351,7800,7800
55971353,12120,12120
55971361,10680,10680
55971364,55260,55260
55971365,69840,69840
55971366,76860,76860
55971376,48060,48060
55971377,62460,62460
55971397,61080,61080
55971405,6480,6480
55971408,40860,40860
55971315,20100,20100
55971316,21840,21840
55971317,37980,37980
55971318,34380,34380
55971319,43380,43380
55971320,23220,23220
55971322,61500,61500
55971327,52500,52500
55971332,64980,64980
55971333,66660,66660
55971334,70260,70260
55971335,73860,73860
55971336,77340,77340
55971337,57840,57840
55971338,59640,59640
55971342,30780,30780
55971355,52980,52980
55971358,25320,25320
55971369,59160,59160
55971370,67020,67020
55971371,69720,69720
55971372,29580,29580
55971378,71520,71520
55971379,73320,73320
55971380,80520,80520
55971381,36420,36420
55971382,60960,60960
55971383,64320,64320
55971386,39720,39720
55971387,50520,50520
55971394,63300,63300
55971398,47100,47100
55971399,56160,56160
55971401,82680,82680
55971402,25980,25980
55971409,76920,76920
55971410,33720,33720
55971411,56520,56520
55971412,23460,23460
55971413,46920,46920
55971321,61320,61320
55971323,46860,46860
55971324,57660,57660
55971325,38400,38400
55971328,30420,30420
55971329,34620,34620
55971350,7800,7800
55971352,12120,12120
55971360,10680,10680
55971362,6480,6480
55971367,28980,28980
55971368,73260,73260
55971373,32580,32580
55971374,48060,48060
55971375,66060,66060
55971384,36120,36120
55971385,44520,44520
55971395,50460,50460
55971396,68460,68460
55971400,82680,82680
55971406,76860,76860
55971407,55260,55260
65473370,25980,25980
65473377,25320,25320
65473399,30780,30780
65473401,52980,52980
65473408,59160,59160
65473409,67020,67020
65473410,69720,69720
65473411,29580,29580
65473419,71520,71520
65473420,73320,73320
65473421,76920,76920
65473422,80520,80520
65473423,33720,33720
65473424,36420,36420
65473425,56520,56520
65473426,60960,60960
65473427,64320,64320
65473430,23460,23460
65473431,39720,39720
65473432,46920,46920
65473433,50520,50520
65473434,20100,20100
65473435,21840,21840
65473436,34380,34380
65473437,37980,37980
65473438,43380,43380
65473439,63300,63300
65473440,23220,23220
65473442,61500,61500
65473450,47100,47100
65473451,52500,52500
65473456,64980,64980
65473457,66660,66660
65473458,56160,56160
65473459,70260,70260
65473460,73860,73860
65473461,77340,77340
65473463,57840,57840
65473464,59640,59640
65473466,82680,82680
65473371,7800,7800
65473374,12120,12120
65473378,10680,10680
65473381,6480,6480
65473405,28980,28980
65473406,73260,73260
65473407,76860,76860
65473412,32580,32580
65473413,48060,48060
65473414,55260,55260
65473415,66060,66060
65473428,36120,36120
65473429,44520,44520
65473441,61320,61320
65473443,46860,46860
65473444,50460,50460
65473445,57660,57660
65473446,68460,68460
65473447,38400,38400
65473452,30420,30420
65473453,34620,34620
65473462,82680,82680
65473372,7800,7800
65473375,12120,12120
65473379,10680,10680
65473382,6480,6480
65473402,55260,55260
65473403,69840,69840
65473404,76860,76860
65473416,40860,40860
65473417,48060,48060
65473418,62460,62460
65473448,61080,61080
65473449,68280,68280
65473454,37620,37620
65473455,75420,75420
65473465,46620,46620
65473467,53880,53880
65473373,7800,7800
65473376,12120,12120
65473380,10680,10680
65473383,6480,6480
