65717638,56040,56040
65717641,35940,35940
65717643,62940,62940
65717645,66600,66600
65717647,73740,73740
65717655,51000,51000
65717657,61800,61800
65717676,21300,21300
65717680,81900,81900
65717742,23280,23280
65717750,68100,68100
65717752,72600,72600
65717756,32400,32400
65717758,41100,41100
65717760,78600,78600
65717789,24000,24000
65717838,20040,20040
65717842,48840,48840
65717846,60540,60540
65717850,80760,80760
65717610,59640,59640
65717614,20280,20280
65717617,33300,33300
65717619,27300,27300
65717621,50340,50340
65717635,23700,23700
65717652,22800,22800
65717659,30900,30900
65717661,39600,39600
65717664,72180,72180
65717688,76800,76800
65717696,82020,82020
65717697,54600,54600
65717700,46200,46200
65717708,21360,21360
65717724,25140,25140
65717728,29100,29100
65717775,65520,65520
65717777,69120,69120
65717781,56400,56400
65717784,20100,20100
65717787,33120,33120
65717794,63120,63120
65717798,66600,66600
65717806,37980,37980
65717809,70020,70020
65717811,75120,75120
65717816,44940,44940
65717818,53340,53340
65717825,80940,80940
65717623,26940,26940
65717626,49860,49860
65717629,56940,56940
65717632,80940,80940
65717666,21300,21300
65717668,43800,43800
65717671,36600,36600
65717673,65400,65400
65717683,71220,71220
65717763,33000,33000
65717767,85800,85800
65717769,54600,54600
65717770,61800,61800
65717820,34140,34140
65717829,64140,64140
65717830,70140,70140
65717836,19740,19740
65717844,41340,41340
65717685,3840,3840
65717833,2640,2640
65717827,6840,6840
65717612,50760,50760
65717613,20220,20220
65717615,57060,57060
65717616,33720,33720
65717636,23820,23820
65717651,22980,22980
65717686,73200,73200
65717689,76800,76800
65717694,82200,82200
65717698,39600,39600
65717701,46200,46200
65717702,30900,30900
65717703,54780,54780
65717707,21420,21420
65717725,25440,25440
65717726,29100,29100
65717773,69060,69060
65717778,56460,56460
65717779,63660,63660
65717782,20100,20100
65717785,33720,33720
65717791,28620,28620
65717792,61920,61920
65717799,66120,66120
65717801,53760,53760
65717802,71760,71760
65717803,68160,68160
65717804,75360,75360
65717807,38460,38460
65717812,45360,45360
65717813,81180,81180
65717705,48360,48360
65717624,27420,27420
65717627,50100,50100
65717630,57300,57300
65717633,81180,81180
65717669,43800,43800
65717672,36600,36600
65717674,65400,65400
65717690,21300,21300
65717693,71400,71400
65717746,33000,33000
65717765,85800,85800
65717771,54600,54600
65717772,61800,61800
65717814,6660,6660
65717821,34620,34620
65717822,41820,41820
65717823,64500,64500
65717831,70380,70380
65717839,20100,20100
65717637,37740,37740
65717639,56100,56100
65717648,63300,63300
65717649,66900,66900
65717650,74100,74100
65717677,51000,51000
65717678,61800,61800
65717681,81900,81900
65717691,21300,21300
65717692,3840,3840
65717743,23280,23280
65717747,32700,32700
65717748,43500,43500
65717753,68100,68100
65717754,71700,71700
65717761,78900,78900
65717790,24000,24000
65717834,3060,3060
65717840,20400,20400
65717847,48900,48900
65717848,60900,60900
65717851,81180,81180
