65736523,28200,28200
63265791,36360,36360
63265792,51960,51960
63265793,66360,66360
63265808,44940,44940
63265809,73740,73740
63265812,59460,59460
63265775,25020,25020
63265776,28620,28620
63265777,53820,53820
63265778,21600,21600
63265779,32400,32400
63265780,39600,39600
63265781,46800,46800
63265782,57600,57600
63265783,61200,61200
63265784,68400,68400
63265785,72000,72000
63265786,75600,75600
63265787,79200,79200
63265794,63180,63180
63265795,23340,23340
63265796,26340,26340
63265797,30840,30840
63265798,34140,34140
63265799,52140,52140
63265800,59340,59340
63265801,66540,66540
63265802,70140,70140
63265803,77340,77340
63265804,44940,44940
63265805,82740,82740
63265810,55740,55740
63265788,37260,37260
63265789,50760,50760
63265790,66060,66060
63265806,59340,59340
63265807,73740,73740
63265811,45060,45060
65737890,36360,36360
65737891,51960,51960
65737892,66360,66360
65737913,44940,44940
65737914,73740,73740
65737918,59460,59460
65737875,21600,21600
65737876,32400,32400
65737877,39600,39600
65737878,43200,43200
65737879,46800,46800
65737880,57600,57600
65737881,61200,61200
65737882,64800,64800
65737883,68400,68400
65737884,72000,72000
65737885,75600,75600
65737886,79200,79200
65737893,50400,50400
65737894,25020,25020
65737895,28620,28620
65737896,53820,53820
65737897,23340,23340
65737898,26340,26340
65737899,30840,30840
65737900,34140,34140
65737901,41340,41340
65737902,48540,48540
65737903,52140,52140
65737904,59340,59340
65737905,66540,66540
65737906,70140,70140
65737907,73740,73740
65737908,77340,77340
65737909,44940,44940
65737910,82740,82740
65737915,55740,55740
65737916,63180,63180
65737887,37260,37260
65737888,50760,50760
65737889,66060,66060
65737911,59340,59340
65737912,73740,73740
65737917,45060,45060
