65230683,37440,37440
65230684,41040,41040
65230685,44640,44640
65230686,48240,48240
65230687,51840,51840
65230688,23040,23040
65230689,55440,55440
65230690,59040,59040
65230691,66240,66240
65230692,74640,74640
65230693,26640,26640
65230694,30240,30240
65230695,33840,33840
65230708,38640,38640
65230709,42240,42240
65230710,45840,45840
65230711,49440,49440
65230712,53040,53040
65230713,56640,56640
65230714,60240,60240
65230715,63840,63840
65230716,67440,67440
65230717,76440,76440
65230718,27840,27840
65230719,31440,31440
65230720,35040,35040
65230721,62760,62760
65230722,24240,24240
65230671,37500,37500
65230672,51900,51900
65230673,59100,59100
65230674,66300,66300
65230675,73500,73500
65230678,44700,44700
65230696,34140,34140
65230697,41340,41340
65230698,48540,48540
65230699,55740,55740
65230700,62940,62940
65230701,70140,70140
65230676,37500,37500
65230677,44700,44700
65230679,51900,51900
65230680,59100,59100
65230681,66300,66300
65230682,73500,73500
65230702,34140,34140
65230703,41340,41340
65230704,48540,48540
65230705,55740,55740
65230706,62940,62940
65230707,70140,70140
