65792772,80820,80820
65792773,86220,86220
65792774,77220,77220
65792775,79020,79020
65792776,73620,73620
65792778,71820,71820
65792781,82620,82620
65792782,3420,3420
65792783,75420,75420
65792784,70020,70020
65792791,51960,51960
65792792,53760,53760
65792793,42960,42960
65792794,37560,37560
65792795,64560,64560
65792799,68160,68160
65792800,48360,48360
65792801,66360,66360
65792802,35760,35760
65792803,41160,41160
65792804,50160,50160
65792805,62760,62760
65792807,44760,44760
65792808,39360,39360
65792813,46560,46560
65792814,60960,60960
65792815,59160,59160
65792816,57360,57360
65792817,55560,55560
65792819,21480,21480
65792822,32280,32280
65792823,28680,28680
65792824,25080,25080
65792837,23400,23400
65792838,82800,82800
65792839,81000,81000
65792841,68400,68400
65792842,73800,73800
65792843,5400,5400
65792844,1800,1800
65792846,9000,9000
65792847,27000,27000
65792848,77400,77400
65792849,84600,84600
65792850,70200,70200
65792851,75600,75600
65792853,79200,79200
65792856,72000,72000
65792860,30600,30600
65792861,43200,43200
65792863,34200,34200
65792864,46800,46800
65792865,41400,41400
65792866,48600,48600
65792867,45000,45000
65792868,39600,39600
65792869,37800,37800
65792870,50400,50400
65792871,36000,36000
65792873,61200,61200
65792874,59400,59400
65792875,64800,64800
65792876,52200,52200
65792877,54000,54000
65792878,63000,63000
65792879,57600,57600
65792880,66600,66600
65792881,55800,55800
65792771,68220,68220
65792779,23220,23220
65792780,25020,25020
65792785,28560,28560
65792788,30360,30360
65792797,33960,33960
65792798,26760,26760
65792806,32160,32160
65792818,18780,18780
65792820,20580,20580
65792825,55800,55800
65792827,59400,59400
65792830,63000,63000
65792831,61200,61200
65792833,57600,57600
65792835,64800,64800
65792840,21600,21600
65792852,19800,19800
65792855,25200,25200
65792857,28800,28800
65792862,32400,32400
65792770,67320,67320
65792777,24120,24120
65792786,27660,27660
65792787,58260,58260
65792789,60060,60060
65792790,29460,29460
65792796,65460,65460
65792809,31260,31260
65792810,61860,61860
65792811,63660,63660
65792812,25860,25860
65792821,22380,22380
65792826,60300,60300
65792828,56700,56700
65792829,58500,58500
65792832,62100,62100
65792834,63900,63900
65792836,65700,65700
65792845,24300,24300
65792854,26100,26100
65792858,27900,27900
65792859,29700,29700
65792872,67500,67500
65793142,68340,68340
65793143,64740,64740
65793144,57540,57540
65793145,61140,61140
65793146,28860,28860
65793147,25260,25260
65793148,21660,21660
65793149,18060,18060
65793150,59340,59340
65793151,66540,66540
65793152,62940,62940
65793153,55740,55740
65793154,30660,30660
65793155,27060,27060
65793156,23460,23460
65793157,19860,19860
