64258397,52200,52200
64258398,68100,68100
64258399,81000,81000
64258415,41460,41460
64258416,55860,55860
64258417,70260,70260
64258389,26820,26820
64258390,59580,59580
64258391,56400,56400
64258392,67800,67800
64258393,70800,70800
64258400,34800,34800
64258401,42000,42000
64258402,81900,81900
64258403,64200,64200
64258404,31080,31080
64258405,22620,22620
64258406,51480,51480
64258407,55980,55980
64258408,44760,44760
64258409,18360,18360
64258410,21960,21960
64258414,30060,30060
64258418,70860,70860
64258394,41400,41400
64258395,53700,53700
64258396,66600,66600
64258411,30660,30660
64258412,41460,41460
64258413,55860,55860
65746763,52200,52200
65746764,68100,68100
65746765,81000,81000
65746781,41460,41460
65746782,55860,55860
65746783,70260,70260
65746754,26700,26700
65746755,59580,59580
65746756,30960,30960
65746757,56700,56700
65746758,67800,67800
65746759,70800,70800
65746766,34800,34800
65746767,42000,42000
65746768,64200,64200
65746769,81900,81900
65746770,22620,22620
65746771,51480,51480
65746772,55980,55980
65746773,70860,70860
65746774,44760,44760
65746775,18360,18360
65746776,21960,21960
65746780,30060,30060
65746760,41400,41400
65746761,53700,53700
65746762,66600,66600
65746777,30660,30660
65746778,41460,41460
65746779,55860,55860
64258422,46740,46740
64258424,8760,8760
64258428,62460,62460
64258419,81060,81060
64258420,59460,59460
64258426,76560,76560
64258429,22440,22440
64258430,57840,57840
64258431,62040,62040
64258432,65340,65340
64258433,71940,71940
64258435,52560,52560
64258436,26580,26580
64258437,30780,30780
64258438,20460,20460
64258439,51780,51780
64258440,56580,56580
64258441,66060,66060
64258442,25260,25260
64258444,46560,46560
64258434,41040,41040
64258443,35760,35760
64258421,35940,35940
64258427,48360,48360
64258423,8760,8760
65746790,46740,46740
65746792,8760,8760
65746796,62460,62460
65746788,30300,30300
65746794,76560,76560
65746797,26460,26460
65746798,55080,55080
65746799,51480,51480
65746801,81060,81060
65746802,59460,59460
65746803,32700,32700
65746804,32700,32700
65746805,20460,20460
65746806,66060,66060
65746807,24960,24960
65746809,46560,46560
65746810,51780,51780
65746811,56580,56580
65746812,22440,22440
65746813,58140,58140
65746814,62040,62040
65746815,65340,65340
65746816,71940,71940
65746818,52560,52560
65746808,35760,35760
65746817,41040,41040
65746800,52380,52380
65746789,35940,35940
65746791,8760,8760
65746795,48360,48360
65746793,8760,8760
