65985792,72480,72480
65985794,31080,31080
65985795,50880,50880
65985796,61680,61680
65985797,23940,23940
65985799,20580,20580
65985800,37620,37620
65985802,27120,27120
65985803,58320,58320
65985804,64920,64920
65985805,30720,30720
65985807,79020,79020
65985808,19980,19980
65985809,44280,44280
65985810,69900,69900
65985811,47100,47100
65985812,23400,23400
65985793,46080,46080
65985798,28380,28380
65985801,52620,52620
65985806,34920,34920
65985817,64680,64680
65985813,52860,52860
65985818,60960,60960
65985820,45660,45660
65985819,58860,58860
65985823,27720,27720
65985824,63240,63240
65985824,64920,64920
65985821,51240,51240
65985821,53280,53280
65985822,44040,44040
65985822,46080,46080
65985826,59340,59340
65985826,61560,61560
65985827,27720,27720
65985825,57240,57240
65985825,59460,59460
