63114617,52260,52260
63114617,52740,52740
63114618,38700,38700
63114618,39060,39060
63114628,26760,26760
63114628,27180,27180
65467623,52260,52260
65467623,52740,52740
65467628,27300,27300
65467628,27540,27540
65467636,58860,58860
65467636,59340,59340
65467637,38700,38700
65467637,39060,39060
65467638,21660,21660
65467638,22080,22080
65467639,26760,26760
65467639,27180,27180
65467624,26760,26760
65467624,27180,27180
65467635,58860,58860
65467635,59340,59340
59516731,540,540
59516731,1620,1620
59516732,9540,9540
59516732,10620,10620
59516740,47040,47040
59516740,48060,48060
59516741,61440,61440
59516741,62460,62460
59516744,72240,72240
59516744,74460,74460
59516754,45540,45540
59516754,46560,46560
59516755,58140,58140
59516755,59160,59160
59516756,66240,66240
59516756,67260,67260
59516757,80640,80640
59516757,81660,81660
59516715,22320,22320
59516716,20940,20940
59516716,21840,21840
59516718,59640,59640
59516718,61860,61860
59516719,37440,37440
59516719,38760,38760
59516723,64740,64740
59516723,65880,65880
59516725,74940,74940
59516725,75960,75960
59516733,32640,32640
59516733,33660,33660
59516734,41640,41640
59516734,42660,42660
59516735,43440,43440
59516735,44460,44460
59516736,45240,45240
59516736,46260,46260
59516739,53640,53640
59516739,54660,54660
59516742,71940,71940
59516742,72960,72960
59516743,47040,47040
59516743,49260,49260
59516745,51840,51840
59516745,52860,52860
59516746,55140,55140
59516746,56160,56160
59516747,57540,57540
59516747,58560,58560
59516748,62340,62340
59516748,63360,63360
59516749,67740,67740
59516749,68760,68760
59516750,80640,80640
59516750,81660,81660
59516759,34740,34740
59516759,35760,35760
59516758,73440,73440
59516758,74460,74460
59516724,47040,47040
59516724,49620,49620
59516726,62040,62040
59516726,63120,63120
59516727,70140,70140
59516727,71220,71220
59516728,9540,9540
59516728,10620,10620
59516729,71940,71940
59516729,73020,73020
59516730,80640,80640
59516730,81720,81720
59516737,37440,37440
59516737,38460,38460
59516738,39840,39840
59516738,40860,40860
59516751,55140,55140
59516751,56160,56160
59516752,31740,31740
59516752,32760,32760
59516717,27540,27540
59516717,28800,28800
59516721,23640,23640
59516721,24720,24720
59516722,25140,25140
59516722,26460,26460
59516720,60240,60240
59516720,61860,61860
59516753,45540,45540
59516753,46560,46560
59516860,28380,28380
59516865,26760,26760
59516865,27540,27540
59516873,22320,22320
59516875,59820,59820
59516876,58440,58440
59516911,51660,51660
