65930340,22200,22200
65930341,56880,56880
65930347,52380,52380
65930348,67680,67680
65930349,63780,63780
65930351,41280,41280
65930352,48480,48480
65930353,30480,30480
65930355,70980,70980
65930356,77220,77220
65930357,24960,24960
65930359,59940,59940
65930361,26040,26040
65930362,21420,21420
65930363,73860,73860
65930364,37560,37560
65930366,48660,48660
65930367,52260,52260
65930368,43860,43860
65930369,67260,67260
65930370,63960,63960
65930373,18780,18780
65930339,48480,48480
65930342,30240,30240
65930346,63240,63240
65930372,44880,44880
65930374,59280,59280
65930376,26580,26580
65930343,55440,55440
65930344,70440,70440
65930345,41040,41040
65930371,52080,52080
65930375,66480,66480
65930377,37380,37380
65930354,34080,34080
65930360,29940,29940
65930350,60480,60480
65930365,56460,56460
65930379,24960,24960
