65800398,28380,28380
65800399,55380,55380
65800400,32880,32880
65800400,35700,35700
65800401,60720,60720
65801714,57660,57660
65801716,43260,43260
65801717,50460,50460
65801718,36060,36060
65801719,64860,64860
65801729,21660,21660
65801730,28860,28860
65801731,72060,72060
65801733,79260,79260
65801743,72540,72540
65801753,79740,79740
65801754,86940,86940
65801756,29340,29340
65801757,36540,36540
65801764,58140,58140
65801765,50940,50940
65801766,65340,65340
65801767,43740,43740
65801708,36060,36060
65801755,29340,29340
65801705,18060,18060
65801706,25260,25260
65801707,55860,55860
65801709,54060,54060
65801710,52260,52260
65801711,50460,50460
65801712,57660,57660
65801713,46860,46860
65801715,61260,61260
65801720,36060,36060
65801721,39660,39660
65801722,28860,28860
65801723,32460,32460
65801724,43260,43260
65801725,23460,23460
65801726,68460,68460
65801727,72060,72060
65801728,64860,64860
65801732,79260,79260
65801734,75660,75660
65801744,31140,31140
65801745,29340,29340
65801746,25740,25740
65801747,86940,86940
65801748,68940,68940
65801749,76140,76140
65801750,79740,79740
65801751,72540,72540
65801752,83340,83340
65801758,36540,36540
65801759,50940,50940
65801760,47340,47340
65801761,43740,43740
65801762,40140,40140
65801763,32940,32940
65801768,63540,63540
65801769,65340,65340
65801770,61740,61740
65801771,54540,54540
65801772,59940,59940
65801773,58140,58140
65801775,19800,19800
65801776,22200,22200
