65783903,9900,9900
65783904,6180,6180
65783909,23280,23280
65783910,21600,21600
65783911,1440,1440
65783912,5940,5940
65783913,32280,32280
65783914,84360,84360
65783916,86040,86040
65783918,80760,80760
65783919,34800,34800
65783920,33600,33600
65783922,77160,77160
65783923,28440,28440
65783924,30240,30240
65783925,78960,78960
65783926,82560,82560
65783928,26700,26700
65783929,24900,24900
65783939,37200,37200
65783941,75300,75300
65783943,38400,38400
65783945,36000,36000
65783961,42240,42240
65783962,47040,47040
65783968,44640,44640
65783970,50640,50640
65783971,43440,43440
65783979,41040,41040
65783981,45840,45840
65783984,49440,49440
65783986,39840,39840
65783989,48240,48240
65783997,72240,72240
65783998,71040,71040
65783999,66240,66240
65784000,55440,55440
65784001,65040,65040
65784002,73440,73440
65784003,62640,62640
65784004,53040,53040
65784005,56640,56640
65784006,59040,59040
65784007,60240,60240
65784008,63840,63840
65784009,54240,54240
65784010,61440,61440
65784011,57840,57840
65784012,68640,68640
65784013,67440,67440
65784014,51840,51840
65784015,69840,69840
65784017,83280,83280
65784018,2280,2280
65784019,86880,86880
65784020,81480,81480
65784021,85080,85080
65784022,4080,4080
65784026,31200,31200
65784027,24000,24000
65784028,22620,22620
65784029,27600,27600
65784030,32940,32940
65784031,29400,29400
65784032,25800,25800
65784034,58260,58260
65784036,69060,69060
65784037,53460,53460
65784038,63060,63060
65784039,42660,42660
65784040,48660,48660
65784042,70260,70260
65784044,47460,47460
65784050,71460,71460
65784051,39060,39060
65784052,43860,43860
65784053,37620,37620
65784058,41460,41460
65784059,79920,79920
65784060,76320,76320
65784061,60660,60660
65784063,61860,61860
65784066,57060,57060
65784067,34680,34680
65784069,49860,49860
65784070,46260,46260
65784071,75120,75120
65784073,55860,55860
65784074,65460,65460
65784076,78120,78120
65784077,59460,59460
65784079,54660,54660
65784081,67860,67860
65784082,40260,40260
65784083,64260,64260
65784084,73920,73920
65784085,45060,45060
65784088,51060,51060
65784089,72660,72660
65784091,52260,52260
65784092,66660,66660
65784093,36420,36420
65783905,61440,61440
65783906,60240,60240
65783907,24840,24840
65783908,28380,28380
65783915,78000,78000
65783917,21780,21780
65783921,79140,79140
65783927,20640,20640
65783931,67320,67320
65783932,22680,22680
65783933,69720,69720
65783934,68520,68520
65783935,66120,66120
65783936,74400,74400
65783938,73260,73260
65783940,25560,25560
65783942,24360,24360
65783944,72060,72060
65783946,76800,76800
65783947,75600,75600
65783948,70920,70920
65783951,23760,23760
65783952,64920,64920
65783953,38640,38640
65783955,55440,55440
65783957,59040,59040
65783958,54240,54240
65783960,32760,32760
65783964,57840,57840
65783966,37440,37440
65783967,51840,51840
65783972,35040,35040
65783973,62640,62640
65783976,27900,27900
65783977,33840,33840
65783980,53040,53040
65783982,29100,29100
65783983,30300,30300
65783985,63840,63840
65783987,36240,36240
65783990,31500,31500
65783992,56640,56640
65783994,26760,26760
65784016,21060,21060
65784025,23040,23040
65784033,72480,72480
65784035,35460,35460
65784041,83280,83280
65784043,78420,78420
65784045,81480,81480
65784048,71280,71280
65784055,25980,25980
65784056,29520,29520
65784057,85080,85080
65784062,27120,27120
65784064,77220,77220
65784065,74820,74820
65784072,30720,30720
65784075,76020,76020
65784078,34260,34260
65784080,73620,73620
65784086,33060,33060
65784087,31980,31980
65784090,36660,36660
65784094,60540,60540
65784095,61740,61740
65784099,66480,66480
65784100,65280,65280
65784101,59340,59340
65784102,64080,64080
65784105,58140,58140
65784106,67680,67680
65784109,62940,62940
65784110,55740,55740
65784112,56940,56940
65784116,42660,42660
65784117,51060,51060
65784118,41460,41460
65784119,49860,49860
65784120,45060,45060
65784121,52260,52260
65784122,46260,46260
65784123,40260,40260
65784124,54540,54540
65784125,70140,70140
65784126,53460,53460
65784128,68940,68940
65784129,48660,48660
65784130,39060,39060
65784131,37860,37860
65784132,47460,47460
65784133,43860,43860
65783930,67920,67920
65783937,24960,24960
65783949,65520,65520
65783950,66720,66720
65783954,28500,28500
65783956,30900,30900
65783959,29700,29700
65783963,63240,63240
65783965,57240,57240
65783969,60840,60840
65783974,59640,59640
65783975,56040,56040
65783978,62040,62040
65783988,58440,58440
65783991,32100,32100
65783993,26100,26100
65783995,27360,27360
65783996,64500,64500
65784023,25380,25380
65784024,24120,24120
65784046,28920,28920
65784047,26580,26580
65784049,30120,30120
65784054,31320,31320
65784068,27720,27720
65784096,57540,57540
65784097,65880,65880
65784098,61140,61140
65784103,62340,62340
65784104,56340,56340
65784107,58740,58740
65784108,63540,63540
65784111,64680,64680
65784113,55140,55140
65784114,67080,67080
65784115,59940,59940
65784127,68340,68340
