63264597,20760,20760
63264598,24360,24360
63264599,38760,38760
63264600,45960,45960
63264601,66660,66660
63264602,59760,59760
63264603,62160,62160
63264604,70860,70860
63264605,37080,37080
63264606,22680,22680
63264607,44280,44280
63264608,58080,58080
63264609,60480,60480
63264610,64380,64380
63264611,68280,68280
65736465,20760,20760
65736466,24360,24360
65736467,29460,29460
65736468,38760,38760
65736469,45960,45960
65736470,53160,53160
65736471,66660,66660
65736472,59760,59760
65736473,62160,62160
65736474,70860,70860
65736475,37080,37080
65736476,22680,22680
65736477,44280,44280
65736478,49380,49380
65736479,58080,58080
65736480,60480,60480
65736481,64380,64380
65736482,68280,68280
63265218,34380,34380
63265219,40980,40980
63265220,48600,48600
63265221,55680,55680
63265222,70080,70080
63265223,26880,26880
63265224,63180,63180
63265248,33540,33540
63265249,41040,41040
63265250,47940,47940
63265251,55140,55140
63265252,62040,62040
63265253,69840,69840
63265254,76800,76800
63265206,21180,21180
63265207,26820,26820
63265208,55080,55080
63265209,61980,61980
63265210,24780,24780
63265237,26040,26040
63265238,32280,32280
63265239,34260,34260
63265240,61440,61440
63265241,68340,68340
63265255,27720,27720
63265211,26880,26880
63265212,34380,34380
63265213,40980,40980
63265214,48600,48600
63265215,55680,55680
63265216,63180,63180
63265217,70080,70080
63265242,33540,33540
63265243,41040,41040
63265244,47940,47940
63265245,55140,55140
63265246,62040,62040
63265247,76800,76800
63265256,69840,69840
65737155,33540,33540
65737156,41040,41040
65737157,47940,47940
65737158,55140,55140
65737159,62040,62040
65737160,69840,69840
65737161,76800,76800
65737181,34380,34380
65737182,40980,40980
65737183,48600,48600
65737184,55680,55680
65737185,70080,70080
65737186,26880,26880
65737187,63180,63180
65737141,24780,24780
65737142,27720,27720
65737143,26040,26040
65737144,32280,32280
65737145,34260,34260
65737146,61440,61440
65737147,68340,68340
65737170,21180,21180
65737171,26820,26820
65737172,55080,55080
65737173,61980,61980
65737148,33540,33540
65737149,41040,41040
65737150,47940,47940
65737151,55140,55140
65737152,62040,62040
65737153,69840,69840
65737154,76800,76800
65737174,26880,26880
65737175,34380,34380
65737176,40980,40980
65737177,48600,48600
65737178,55680,55680
65737179,63180,63180
65737180,70080,70080
