65260838,36780,36780
65260840,37980,37980
65260841,39180,39180
65260842,40380,40380
65260843,41580,41580
65260844,42780,42780
65260845,43980,43980
65260846,45180,45180
65260847,46380,46380
65260848,47580,47580
65260849,48780,48780
65260850,49980,49980
65260851,51180,51180
65260852,52380,52380
65260853,53580,53580
65260854,54780,54780
65260855,55980,55980
65260856,57180,57180
65260857,58380,58380
65260858,59580,59580
65260859,60780,60780
65260860,62580,62580
65260861,64380,64380
65260862,66180,66180
65260881,67980,67980
65260882,70380,70380
65260883,73980,73980
65260884,77580,77580
65260885,81180,81180
65260994,72420,72420
65260995,76020,76020
65260996,79620,79620
65260997,83220,83220
65260998,84780,84780
65261023,33780,33780
65261080,60060,60060
65261081,61860,61860
65261082,63660,63660
65261083,65460,65460
65261084,67260,67260
65261085,68880,68880
65261086,70860,70860
65261087,73200,73200
65261088,76800,76800
65261089,80400,80400
65261090,84000,84000
65261148,39540,39540
65261149,40740,40740
65261151,41940,41940
65261152,43140,43140
65261153,44340,44340
65261154,45540,45540
65261155,46740,46740
65261156,47940,47940
65261157,49140,49140
65261158,50340,50340
65261159,51540,51540
65261160,52740,52740
65261162,53940,53940
65261163,55140,55140
65261164,56340,56340
65261165,57540,57540
65261166,58740,58740
65261243,75000,75000
65261244,78600,78600
65261245,82200,82200
65261246,86700,86700
65261265,33540,33540
65261266,34740,34740
65261267,35940,35940
65261268,37140,37140
65261269,38340,38340
65261339,35580,35580
65260863,66120,66120
65260864,67920,67920
65260865,69720,69720
65260866,71520,71520
65260867,78720,78720
65260886,73320,73320
65260887,75120,75120
65260889,24600,24600
65260890,26400,26400
65260892,28200,28200
65260895,22800,22800
65260899,30120,30120
65260900,31320,31320
65260901,32520,32520
65260903,33720,33720
65260905,34920,34920
65260907,36120,36120
65260909,37320,37320
65260911,38520,38520
65260913,39720,39720
65260915,40920,40920
65260917,42120,42120
65260919,43320,43320
65260921,44520,44520
65260923,45720,45720
65260925,46920,46920
65260927,48120,48120
65260929,49320,49320
65260931,50520,50520
65260933,51720,51720
65260935,52920,52920
65260938,55200,55200
65260941,57000,57000
65260944,58800,58800
65260947,60600,60600
65260950,62400,62400
65260952,64320,64320
65260969,76920,76920
65260970,80520,80520
65260971,82320,82320
65260972,84120,84120
65260999,1320,1320
65261005,18360,18360
65261007,23700,23700
65261009,25500,25500
65261011,27300,27300
65261014,29100,29100
65261018,20160,20160
65261020,21060,21060
65261022,21960,21960
65261030,54120,54120
65261031,56100,56100
65261032,57900,57900
65261033,59700,59700
65261034,61500,61500
65261036,63300,63300
65261043,72060,72060
65261044,73860,73860
65261045,75660,75660
65261046,77460,77460
65261047,81060,81060
65261048,84660,84660
65261091,66660,66660
65261092,68460,68460
65261093,70260,70260
65261106,24840,24840
65261139,26640,26640
65261150,28440,28440
65261167,30240,30240
65261169,32040,32040
65261170,34020,34020
65261172,35220,35220
65261173,36420,36420
65261175,37620,37620
65261176,38820,38820
65261178,40020,40020
65261180,41220,41220
65261182,42420,42420
65261184,43620,43620
65261186,44820,44820
65261188,46020,46020
65261190,47220,47220
65261192,48420,48420
65261194,49620,49620
65261196,50820,50820
65261198,52020,52020
65261200,53220,53220
65261202,54420,54420
65261204,55620,55620
65261206,56820,56820
65261208,58020,58020
65261211,59520,59520
65261214,61320,61320
65261217,63120,63120
65261220,64920,64920
65261222,79260,79260
65261223,82860,82860
65261224,86700,86700
65261247,3900,3900
65261249,65760,65760
65261251,23160,23160
65261258,24000,24000
65261262,25740,25740
65261264,27540,27540
65261271,29340,29340
65261274,31140,31140
65261276,32940,32940
65261280,58620,58620
65261281,60420,60420
65261282,62220,62220
65261283,64020,64020
65261292,20400,20400
65261294,21180,21180
65261296,22200,22200
65260973,1320,1320
65261225,3900,3900
65260835,45180,45180
65260836,47580,47580
65260837,46380,46380
65260839,43980,43980
65260871,67980,67980
65260872,70380,70380
65260873,73980,73980
65260874,77580,77580
65260875,81180,81180
65260956,30180,30180
65260958,31980,31980
65260960,33780,33780
65260962,35580,35580
65260963,36780,36780
65260964,37980,37980
65260965,39180,39180
65260966,40380,40380
65260967,41580,41580
65260968,42780,42780
65260980,72420,72420
65260981,76020,76020
65260982,79620,79620
65260983,83220,83220
65260984,84780,84780
65261000,24480,24480
65261001,28080,28080
65261058,60060,60060
65261059,61860,61860
65261060,63660,63660
65261061,65460,65460
65261062,67260,67260
65261063,68880,68880
65261064,70860,70860
65261065,73200,73200
65261066,76800,76800
65261067,80400,80400
65261070,84000,84000
65261098,31620,31620
65261099,33540,33540
65261100,34740,34740
65261101,35940,35940
65261102,37140,37140
65261103,38340,38340
65261104,39540,39540
65261107,40740,40740
65261108,41940,41940
65261109,43140,43140
65261110,44340,44340
65261111,45540,45540
65261113,46740,46740
65261115,47940,47940
65261117,49140,49140
65261119,50340,50340
65261121,51540,51540
65261123,52740,52740
65261125,53940,53940
65261127,55140,55140
65261129,56340,56340
65261131,57540,57540
65261133,58740,58740
65261231,75000,75000
65261232,78600,78600
65261233,82200,82200
65261234,86700,86700
65261259,30120,30120
65261287,26220,26220
65261288,28260,28260
65261298,48780,48780
65261300,49980,49980
65261302,51180,51180
65261304,52380,52380
65261306,53580,53580
65261308,54780,54780
65261310,55980,55980
65261312,57180,57180
65261314,58380,58380
65261316,59580,59580
65261318,60780,60780
65261320,62580,62580
65261322,64380,64380
65261324,66180,66180
65260985,1320,1320
65260986,4920,4920
65261235,3900,3900
65261236,7500,7500
65260974,4920,4920
65261227,7500,7500
65261490,37620,37620
65261491,38820,38820
65261492,40020,40020
65261493,41220,41220
65261494,42420,42420
65261495,43620,43620
65261496,44820,44820
65261497,46020,46020
65261498,47220,47220
65261499,48420,48420
65261500,49620,49620
65261501,50820,50820
65261502,52020,52020
65261503,53220,53220
65261504,54420,54420
65261505,55620,55620
65261506,56820,56820
