65984366,85800,85800
65984367,19200,19200
65984369,64200,64200
65984371,46200,46200
65984372,82200,82200
65984373,35400,35400
65984374,62400,62400
65984375,42600,42600
65984376,78600,78600
65984378,60600,60600
65984379,58800,58800
65984381,53400,53400
65984382,21000,21000
65984383,66000,66000
65984384,28200,28200
65984385,71400,71400
65984386,31800,31800
65984389,22800,22800
65984390,75000,75000
65984391,49800,49800
65984394,17400,17400
65984395,69600,69600
65984396,39000,39000
65984398,24600,24600
65984400,67800,67800
65984401,30000,30000
65984402,57000,57000
65984457,24720,24720
65984458,28320,28320
65984460,21120,21120
65984461,48120,48120
65984462,26520,26520
65984463,76920,76920
65984464,37320,37320
65984466,67920,67920
65984467,64320,64320
65984468,19320,19320
65984469,40920,40920
65984471,60720,60720
65984472,58920,58920
65984474,69720,69720
65984475,73320,73320
65984476,84120,84120
65984477,66120,66120
65984478,57120,57120
65984480,80520,80520
65984481,22920,22920
65984484,62520,62520
65984487,33720,33720
65984489,30120,30120
65984543,26400,26400
65984544,55440,55440
65984545,44640,44640
65984546,51840,51840
65984470,3120,3120
65984368,84000,84000
65984370,48000,48000
65984377,40800,40800
65984380,55200,55200
65984387,76800,76800
65984388,10200,10200
65984393,33600,33600
65984397,26400,26400
65984403,4800,4800
65984459,31920,31920
65984465,53520,53520
65984473,39120,39120
65984482,60720,60720
65984483,75120,75120
65984485,82320,82320
65984486,8520,8520
65984488,46320,46320
65984392,10200,10200
65984399,4800,4800
65984479,8520,8520
