56356268,-,68820
61329431,59400,59400
61329432,44700,44700
61329434,25200,25200
61329435,61080,61080
61329436,64080,64080
61329438,32580,32580
61329424,32580,32580
61329430,59400,59400
61329433,44700,44700
65084692,81240,81240
65084693,53160,53160
65084694,24780,24780
65084695,25380,25380
65084696,60300,60300
65084697,26580,26580
65084698,20820,20820
65084699,63540,63540
65084700,60360,60360
65084701,58980,58980
61978811,59280,59280
61978812,31380,31380
61978819,71220,71220
61978821,32220,32220
61978814,55680,55680
61978815,33180,33180
61978817,70020,70020
61978820,33300,33300
61978813,81480,81480
61978816,33180,33180
61978818,70020,70020
56356799,45900,45900
56356802,46140,46140
56356807,63240,63240
56356808,74100,74100
56356809,26940,26940
56356798,29100,29100
56356800,67500,67500
56356803,26940,26940
56356805,46140,46140
56356806,63240,63240
56356801,66900,66900
56356804,34800,34800
65470603,56760,56760
65470609,28320,28320
