65950267,24780,24780
65950268,22260,22260
65950269,21660,21660
65950270,23520,23520
65950271,20760,20760
65950272,19800,19800
65950273,25920,25920
65950297,69840,69840
65950298,69120,69120
65950301,28740,28740
65950302,34140,34140
65950303,35940,35940
65950304,31440,31440
65950305,33240,33240
65950306,30540,30540
65950307,35040,35040
65950308,27780,27780
65950309,29640,29640
65950310,26880,26880
65950311,32340,32340
65950324,76320,76320
65950325,77220,77220
65950326,70500,70500
65950327,71160,71160
65950328,71820,71820
65950329,74520,74520
65950330,73620,73620
65950331,75420,75420
65950332,78120,78120
65950333,72720,72720
65950336,49020,49020
65950337,64140,64140
65950338,47580,47580
65950339,48300,48300
65950340,49740,49740
65950341,56220,56220
65950342,61260,61260
65950343,37800,37800
65950344,54780,54780
65950345,45300,45300
65950346,68460,68460
65950347,62700,62700
65950348,46140,46140
65950349,67740,67740
65950350,57660,57660
65950351,51180,51180
65950352,46860,46860
65950353,52620,52620
65950354,60540,60540
65950355,40500,40500
65950356,53340,53340
65950357,39600,39600
65950358,51900,51900
65950359,66300,66300
65950360,38700,38700
65950361,59820,59820
65950362,43860,43860
65950363,41400,41400
65950364,65580,65580
65950365,58380,58380
65950366,36840,36840
65950367,43200,43200
65950368,55500,55500
65950369,67020,67020
65950370,59100,59100
65950371,56940,56940
65950372,50460,50460
65950373,54060,54060
65950374,63420,63420
65950375,64860,64860
65950376,61980,61980
65950377,44580,44580
65950378,42300,42300
65950401,80760,80760
65950403,86640,86640
65950409,84240,84240
65950414,79860,79860
65950415,85440,85440
65950425,83400,83400
65950431,81600,81600
65950440,87840,87840
65950444,82500,82500
65950454,79020,79020
65950559,18300,18300
65950623,72240,72240
65950624,76740,76740
65950625,77640,77640
65950626,74940,74940
65950627,68640,68640
65950628,75840,75840
65950629,73140,73140
65950630,69540,69540
65950631,70440,70440
65950632,71340,71340
65950633,74040,74040
65950645,21120,21120
65950653,48480,48480
65950654,43440,43440
65950655,57840,57840
65950656,54240,54240
65950657,62160,62160
65950658,65940,65940
65950659,60720,60720
65950660,49920,49920
65950661,42720,42720
65950662,56400,56400
65950663,50640,50640
65950664,47040,47040
65950665,54960,54960
65950666,63600,63600
65950667,53520,53520
65950668,55680,55680
65950669,52080,52080
65950670,45600,45600
65950671,44880,44880
65950672,60000,60000
65950673,58560,58560
65950674,51360,51360
65950675,44160,44160
65950676,52800,52800
65950677,59280,59280
65950678,64320,64320
65950679,57120,57120
65950680,61440,61440
65950681,62880,62880
65950682,47760,47760
65950683,66840,66840
65950684,46320,46320
65950685,49200,49200
65950686,65040,65040
65950698,29940,29940
65950699,33540,33540
65950700,26340,26340
65950701,24540,24540
65950702,31740,31740
65950703,29040,29040
65950704,34440,34440
65950705,32640,32640
65950706,27240,27240
65950707,25440,25440
65950708,30840,30840
65950709,28140,28140
65950749,86340,86340
65950750,20220,20220
65950760,19140,19140
65950782,22740,22740
65950783,23640,23640
65950784,21840,21840
65950802,67740,67740
65950809,37140,37140
65950812,36240,36240
65950815,42000,42000
65950820,38040,38040
65950826,39840,39840
65950827,41280,41280
65950838,40560,40560
65950842,38940,38940
65950846,35340,35340
65950890,81540,81540
65950891,82740,82740
65950895,85140,85140
65950898,78960,78960
65950899,83940,83940
65950900,80400,80400
65950402,3840,3840
65950744,1200,1200
65950758,2400,2400
65950764,4560,4560
65950399,85260,85260
65950400,83460,83460
65950404,84360,84360
65950406,87060,87060
65950411,86160,86160
65950417,82560,82560
65950746,86160,86160
65950769,85260,85260
65950888,84120,84120
65950889,81420,81420
65950892,79620,79620
65950893,80520,80520
65950894,83220,83220
65950896,82320,82320
65950897,78660,78660
65949918,14700,14700
65949919,12900,12900
65950263,65760,65760
65950280,69240,69240
65950282,66660,66660
65950283,68400,68400
65950284,70140,70140
65950285,71940,71940
65950287,71040,71040
65950288,67560,67560
65950396,1560,1560
65950412,2460,2460
65950418,76380,76380
65950419,82680,82680
65950420,6900,6900
65950422,74580,74580
65950423,5100,5100
65950426,85380,85380
65950427,79980,79980
65950429,72900,72900
65950430,79080,79080
65950432,87300,87300
65950434,75480,75480
65950435,10500,10500
65950436,86280,86280
65950437,8700,8700
65950438,78180,78180
65950439,80880,80880
65950441,73800,73800
65950442,83580,83580
65950443,81780,81780
65950445,14100,14100
65950446,12300,12300
65950447,84480,84480
65950448,77280,77280
65950450,3360,3360
65950469,34800,34800
65950470,37320,37320
65950471,38460,38460
65950473,36120,36120
65950474,64920,64920
65950476,46920,46920
65950482,54060,54060
65950483,51420,51420
65950484,60420,60420
65950485,63120,63120
65950486,43320,43320
65950487,49620,49620
65950488,44220,44220
65950489,55920,55920
65950490,57720,57720
