65984710,81480,81480
65984717,78540,78540
65984718,85560,85560
65984744,35580,35580
65984745,39180,39180
65984749,46380,46380
65984750,32100,32100
65984751,28320,28320
65984752,42780,42780
65984753,55380,55380
65984754,60720,60720
65984761,71520,71520
65984762,64320,64320
65984763,82320,82320
65984764,75120,75120
65984765,52620,52620
65984766,23820,23820
65984767,56220,56220
65984768,67920,67920
65984771,58980,58980
65984772,49920,49920
65984845,29220,29220
65984847,76080,76080
65984848,72480,72480
65984850,40080,40080
65984852,24780,24780
65984853,65280,65280
65984857,43680,43680
65984858,68880,68880
65984859,58080,58080
65984860,61680,61680
65984861,54480,54480
65984864,22080,22080
65984867,83280,83280
65984868,47280,47280
65984873,36480,36480
65984874,32880,32880
65984875,25680,25680
65984876,50880,50880
65984711,9240,9240
65984712,5640,5640
65984713,2100,2100
65984719,2760,2760
65984844,11400,11400
65984743,33780,33780
65984757,66120,66120
65984759,62520,62520
65984760,69720,69720
65984769,30420,30420
65984846,31980,31980
65984849,20280,20280
65984854,26580,26580
65984856,67080,67080
65984862,23880,23880
65984865,63480,63480
65984866,56280,56280
65984871,59880,59880
65984742,26820,26820
65984746,44580,44580
65984747,40980,40980
65984748,37380,37380
65984755,54420,54420
65984756,58020,58020
65984758,59820,59820
65984770,50820,50820
65984781,29220,29220
65984782,31020,31020
65984783,27420,27420
65984784,34680,34680
65984785,32880,32880
65984786,50880,50880
65984787,58980,58980
65984788,25680,25680
65984789,55380,55380
65984790,57180,57180
65984791,62580,62580
65984792,60780,60780
65984793,53580,53580
65984807,24000,24000
65984808,22200,22200
65984809,25800,25800
65984810,53580,53580
65984811,51780,51780
65984812,31200,31200
65984813,58980,58980
65984814,27600,27600
65984815,55380,55380
65984816,29400,29400
65984817,57180,57180
65984818,49920,49920
65984819,47460,47460
65984851,41880,41880
65984855,49080,49080
65984863,45480,45480
65984869,52680,52680
65984870,51780,51780
65984872,38280,38280
65985090,54600,54600
65985093,58200,58200
65985094,42000,42000
65985095,83400,83400
65985096,33000,33000
65985099,76200,76200
65985101,61800,61800
65985102,69000,69000
65985103,49200,49200
65985112,29400,29400
65985114,24000,24000
65985131,63780,63780
65985132,54780,54780
65985134,33180,33180
65985136,67380,67380
65985139,22380,22380
65985142,58380,58380
65985143,29580,29580
65985145,74580,74580
65985146,36780,36780
65985149,79980,79980
65985153,43980,43980
65985155,51180,51180
65985156,25980,25980
65985115,56220,56220
65985116,27420,27420
65985117,49020,49020
65985118,63420,63420
65985119,70620,70620
65985120,41820,41820
65985121,77820,77820
65985122,34620,34620
65985123,59040,59040
65985124,73440,73440
65985125,51840,51840
65985126,37440,37440
65985127,30240,30240
65985128,80640,80640
65985129,66240,66240
65985130,44640,44640
65985089,65400,65400
65985091,52800,52800
65985092,60000,60000
65985097,38400,38400
65985098,72600,72600
65985100,31200,31200
65985104,25800,25800
65985105,27600,27600
65985106,51000,51000
65985107,79800,79800
65985108,56400,56400
65985109,63600,63600
65985110,21600,21600
65985111,45600,45600
65985113,34800,34800
65985133,56580,56580
65985135,31380,31380
65985137,40380,40380
65985138,24180,24180
65985140,52980,52980
65985141,47580,47580
65985144,61980,61980
65985147,78180,78180
65985148,60180,60180
65985150,34980,34980
65985151,69180,69180
65985152,27780,27780
65985154,65580,65580
