65702921,-,31740
65702923,-,37140
65702925,-,42540
65702927,-,46140
65702929,-,49740
65702931,-,53340
65702933,-,56940
65702935,-,60540
65702937,-,64140
65702939,-,71340
65703020,33000,33000
65703022,38400,38400
65703024,43800,43800
65703026,47400,47400
65703028,51000,51000
65703030,54600,54600
65703032,58200,58200
65703034,61800,61800
65703036,65400,65400
65703038,72600,72600
65702887,-,42720
65702888,-,46320
65702889,-,49920
65702890,-,51720
65702891,-,53520
65702892,-,55320
65702893,-,56520
65702894,-,75540
65702920,-,35520
65702941,-,39120
65702985,33000,33000
65702986,36600,36600
65702987,40200,40200
65702988,43800,43800
65702989,47400,47400
65702990,50700,50700
65702991,52500,52500
65702992,67500,67500
65702993,68940,68940
65702994,72540,72540
65702995,76140,76140
65703052,-,62520
65703053,-,63720
65703055,-,24720
65703056,-,66720
65703057,-,68340
65703059,-,71940
65703061,-,30120
65703063,-,20400
65703064,-,58920
65703065,-,60120
65703073,27000,27000
65703080,56100,56100
65703083,28500,28500
65703084,31200,31200
65703085,20100,20100
65703086,63900,63900
65703087,65700,65700
65703088,21300,21300
65703089,24300,24300
65703090,60900,60900
65702896,-,28140
65702898,-,31740
65702900,-,35340
65702902,-,38940
65702904,-,42540
65702906,-,46140
65702908,-,49740
65702910,-,53340
65702912,-,56940
65702914,-,60540
65702916,-,64140
65702918,-,71340
65702996,29400,29400
65702998,33000,33000
65703000,36600,36600
65703002,40200,40200
65703004,43800,43800
65703006,47400,47400
65703008,51000,51000
65703010,54600,54600
65703012,58200,58200
65703014,61800,61800
65703016,65400,65400
65703018,72600,72600
65702895,-,75540
65702942,-,42540
65702943,-,46140
65702944,-,49740
65702945,-,51540
65702946,-,53340
65702947,-,55140
65702948,-,56340
65702949,-,35340
65702950,-,38940
65703040,31200,31200
65703041,33000,33000
65703042,36600,36600
65703043,40200,40200
65703044,43800,43800
65703045,47400,47400
65703046,50700,50700
65703047,52500,52500
65703048,67500,67500
65703049,69900,69900
65703050,73500,73500
65703051,77100,77100
65703054,-,19920
65703058,-,69840
65703060,-,73440
65703062,-,30240
65703066,-,58440
65703067,-,59640
65703068,-,24840
65703069,-,62040
65703070,-,63840
65703071,-,66240
65703072,27000,27000
65703074,28500,28500
65703075,20100,20100
65703076,63900,63900
65703077,65700,65700
65703078,21300,21300
65703079,24300,24300
65703081,56100,56100
65703082,60900,60900
65702897,-,28140
65702899,-,31740
65702901,-,35340
65702903,-,38940
65702905,-,42540
65702907,-,46140
65702909,-,49740
65702911,-,53340
65702913,-,56940
65702915,-,60540
65702917,-,64140
65702919,-,71340
65702997,29400,29400
65702999,33000,33000
65703001,36600,36600
65703003,40200,40200
65703005,43800,43800
65703007,47400,47400
65703009,51000,51000
65703011,54600,54600
65703013,58200,58200
65703015,61800,61800
65703017,65400,65400
65703019,72600,72600
65702922,-,31740
65702924,-,37140
65702926,-,42540
65702928,-,46140
65702930,-,49740
65702932,-,53340
65702934,-,56940
65702936,-,60540
65702938,-,64140
65702940,-,71340
65703021,33000,33000
65703023,38400,38400
65703025,43800,43800
65703027,47400,47400
65703029,51000,51000
65703031,54600,54600
65703033,58200,58200
65703035,61800,61800
65703037,65400,65400
65703039,72600,72600
65703147,-,31800
65703148,-,27600
65703149,-,28800
65703150,-,26100
65703155,-,21480
65703156,-,23280
65703157,55320,55320
65703158,58020,58020
65703159,58620,58620
65703160,59820,59820
65703161,62220,62220
65703145,-,21300
65703146,-,23100
65703151,-,31320
65703152,-,25920
65703153,-,27120
65703154,-,28320
65703162,55320,55320
65703163,58020,58020
65703164,58620,58620
65703165,59820,59820
65703166,62220,62220
65703179,-,57480
65703180,-,61080
65703183,22620,22620
65703184,26220,26220
65703185,29820,29820
65703181,-,57480
65703182,-,61080
65703186,22620,22620
65703187,26220,26220
65703188,29820,29820
65703571,31980,31980
65703573,54900,54900
65703576,58500,58500
65703578,63960,63960
65703580,67560,67560
65703582,62160,62160
65703584,60300,60300
65703586,26520,26520
65703588,28500,28500
65703590,24840,24840
65703592,22260,22260
65703572,31980,31980
65703574,54900,54900
65703575,56700,56700
65703577,58500,58500
65703579,63960,63960
65703581,67560,67560
65703583,62160,62160
65703585,60300,60300
65703587,26520,26520
65703589,28500,28500
65703591,24840,24840
65703593,22260,22260
65703606,66540,66540
65703608,59340,59340
65703610,62940,62940
65703612,53100,53100
65703614,56700,56700
65703616,31020,31020
65703618,33720,33720
65703620,26520,26520
65703622,28320,28320
65703624,23400,23400
65703607,66540,66540
65703609,59340,59340
65703611,62940,62940
65703613,53100,53100
65703615,56700,56700
65703617,31020,31020
65703619,33720,33720
65703621,26520,26520
65703623,28320,28320
65703625,23400,23400
65716364,63300,63300
65716381,59100,59100
65716384,22200,22200
65716389,78300,78300
65716359,27780,27780
65716365,63300,63300
65716367,59220,59220
65716369,54420,54420
65716382,59100,59100
65716385,22200,22200
65716387,23100,23100
65716390,78300,78300
65716436,57720,57720
65716455,54300,54300
65716391,22380,22380
65716395,58440,58440
65716398,67140,67140
65716401,63120,63120
65716403,22800,22800
65716407,78600,78600
65716424,71700,71700
65716427,48900,48900
65716430,68100,68100
65716433,63180,63180
65716444,54480,54480
65716446,44520,44520
65716449,27300,27300
65716463,60240,60240
65716466,32220,32220
65716470,28020,28020
65716412,39900,39900
65716415,50400,50400
65716439,43620,43620
65716442,54060,54060
65716452,32100,32100
65716468,36360,36360
65716392,22380,22380
65716396,58440,58440
65716399,67140,67140
65716402,63120,63120
65716404,22800,22800
65716408,78600,78600
65716410,54420,54420
65716418,50100,50100
65716422,26100,26100
65716425,71700,71700
65716428,48900,48900
65716431,68100,68100
65716434,63300,63300
65716447,44520,44520
65716450,27300,27300
65716458,27780,27780
65716460,54000,54000
65716464,60360,60360
65716467,32220,32220
65716473,57120,57120
65716413,39900,39900
65716416,50400,50400
65716440,43620,43620
65716443,54060,54060
65716453,32100,32100
65716469,36420,36420
65716437,57720,57720
65716456,54300,54300
65716471,28020,28020
65716507,29520,29520
65716551,53640,53640
65716553,52560,52560
65716585,66300,66300
65716609,69660,69660
65716593,22020,22020
65716595,54420,54420
65716599,67020,67020
65716601,43860,43860
65716612,59220,59220
65716620,61080,61080
65716623,21060,21060
65716634,63240,63240
65716636,39900,39900
65716638,78540,78540
65716641,49560,49560
65716643,60000,60000
65716647,47700,47700
65716587,36000,36000
65716589,46500,46500
65716591,54600,54600
65716603,39660,39660
65716605,50160,50160
65716607,58260,58260
65716594,21900,21900
65716596,47700,47700
65716600,67020,67020
65716602,43860,43860
65716613,59220,59220
65716621,61080,61080
65716624,21060,21060
65716633,54420,54420
65716635,63240,63240
65716637,39900,39900
65716639,78540,78540
65716642,49560,49560
65716644,60300,60300
65716588,36000,36000
65716590,46500,46500
65716592,54600,54600
65716604,39660,39660
65716606,50160,50160
65716608,58260,58260
65716586,66300,66300
65716610,69660,69660
65716649,23400,23400
65716651,28020,28020
65716653,55500,55500
65716655,55500,55500
65716657,59340,59340
65716662,18900,18900
65716665,21780,21780
65716668,61620,61620
65716671,44640,44640
65716674,50400,50400
65716677,55500,55500
65716679,27240,27240
65716684,52500,52500
65716687,56100,56100
65716690,62220,62220
65716693,66900,66900
65716663,18900,18900
