65261490,37140,37140
65261491,38340,38340
65261492,39540,39540
65261493,40740,40740
65261494,41940,41940
65261495,43140,43140
65261496,44340,44340
65261497,45540,45540
65261498,46740,46740
65261499,47940,47940
65261500,49140,49140
65261501,50340,50340
65261502,51540,51540
65261503,52740,52740
65261504,53940,53940
65261505,55140,55140
65261506,56340,56340
65261507,57840,57840
65261508,59640,59640
65261509,61440,61440
65261510,63240,63240
65261511,65040,65040
65261656,55860,55860
65261657,57060,57060
65261658,58260,58260
65261659,59460,59460
65261660,60660,60660
65261661,61860,61860
65261662,63060,63060
65261663,64800,64800
65261664,66660,66660
65261665,68400,68400
65261666,70260,70260
65261667,72420,72420
65261686,76020,76020
65261687,79620,79620
65261688,83220,83220
65261713,37920,37920
65261714,39120,39120
65261715,40320,40320
65261716,41520,41520
65261717,42720,42720
65261718,43920,43920
65261719,45120,45120
65261720,46320,46320
65261721,47520,47520
65261722,48720,48720
65261723,49920,49920
65261724,51120,51120
65261725,52320,52320
65261726,53520,53520
65261727,54720,54720
65261770,66780,66780
65261771,68580,68580
65261772,71040,71040
65261773,74640,74640
65261774,78240,78240
65261775,81840,81840
65261429,22500,22500
65261430,29700,29700
65261431,24300,24300
65261432,69780,69780
65261434,71580,71580
65261436,73380,73380
65261438,75180,75180
65261440,78780,78780
65261442,82380,82380
65261523,31680,31680
65261525,32880,32880
65261527,34080,34080
65261529,35280,35280
65261531,36480,36480
65261533,37680,37680
65261535,38880,38880
65261537,40080,40080
65261539,41280,41280
65261541,42480,42480
65261543,43680,43680
65261545,44880,44880
65261547,46080,46080
65261549,47280,47280
65261551,48480,48480
65261553,49680,49680
65261555,50880,50880
65261557,52080,52080
65261559,53280,53280
65261561,54480,54480
65261563,55680,55680
65261565,57180,57180
65261567,58980,58980
65261569,60780,60780
65261576,33720,33720
65261578,34920,34920
65261580,36120,36120
65261583,37320,37320
65261585,38520,38520
65261587,39720,39720
65261590,40920,40920
65261592,42120,42120
65261594,43320,43320
65261597,44520,44520
65261599,45720,45720
65261601,46920,46920
65261604,48120,48120
65261606,49320,49320
65261608,50520,50520
65261611,51720,51720
65261613,52920,52920
65261615,54120,54120
65261618,55320,55320
65261620,57600,57600
65261622,59400,59400
65261624,61200,61200
65261626,63000,63000
65261628,64800,64800
65261630,25020,25020
65261669,73740,73740
65261671,75360,75360
65261673,77160,77160
65261675,80760,80760
65261677,26820,26820
65261679,28620,28620
65261690,30420,30420
65261696,32400,32400
65261745,66660,66660
65261747,68400,68400
65261749,70200,70200
65261751,72000,72000
65261752,26100,26100
65261753,27900,27900
65261780,62580,62580
65261782,64380,64380
65261783,66180,66180
65261784,67980,67980
65261450,41940,41940
65261452,43140,43140
65261454,44340,44340
65261456,45540,45540
65261458,46740,46740
65261460,47940,47940
65261462,49140,49140
65261464,50340,50340
65261466,51540,51540
65261468,52740,52740
65261470,53940,53940
65261472,55140,55140
65261474,56340,56340
65261476,57840,57840
65261478,59640,59640
65261480,61440,61440
65261482,63240,63240
65261484,65040,65040
65261512,32340,32340
65261513,33540,33540
65261514,34740,34740
65261515,35940,35940
65261516,37140,37140
65261518,38340,38340
65261520,39540,39540
65261522,40740,40740
65261633,55860,55860
65261635,57060,57060
65261637,58260,58260
65261639,59460,59460
65261641,60660,60660
65261643,61860,61860
65261645,63060,63060
65261647,64800,64800
65261649,66660,66660
65261651,68400,68400
65261653,70260,70260
65261655,72420,72420
65261681,76020,76020
65261683,79620,79620
65261685,83220,83220
65261692,32460,32460
65261694,34260,34260
65261698,46320,46320
65261700,47520,47520
65261702,48720,48720
65261704,49920,49920
65261706,51120,51120
65261708,52320,52320
65261710,53520,53520
65261712,54720,54720
65261729,36120,36120
65261731,37920,37920
65261733,39120,39120
65261735,40320,40320
65261737,41520,41520
65261739,42720,42720
65261741,43920,43920
65261743,45120,45120
65261754,29340,29340
65261755,31080,31080
65261758,66780,66780
65261759,68580,68580
65261760,71040,71040
65261761,74640,74640
65261762,78240,78240
65261764,81840,81840
