65455611,31860,31860
65455611,32160,32160
65455613,49860,49860
65455613,50160,50160
65455615,53460,53460
65455615,53760,53760
65455617,35460,35460
65455617,35760,35760
65455619,39060,39060
65455619,39360,39360
65455635,42660,42660
65455635,42960,42960
65455650,46260,46260
65455650,46560,46560
65455621,35460,35460
65455621,35760,35760
65455623,39060,39060
65455623,39360,39360
65455625,42660,42660
65455625,42960,42960
65455627,46260,46260
65455627,46560,46560
65455629,49860,49860
65455629,50160,50160
65455631,53460,53460
65455631,53760,53760
65455633,57060,57060
65455633,57360,57360
65455610,39060,39060
65455610,39360,39360
65455637,35460,35460
65455637,35760,35760
65455640,42660,42660
65455640,42960,42960
65455642,46260,46260
65455642,46560,46560
65455644,49860,49860
65455644,50160,50160
65455646,53460,53460
65455646,53760,53760
65455648,57060,57060
65455648,57360,57360
65455612,31860,31860
65455612,32160,32160
65455614,49860,49860
65455614,50160,50160
65455616,53460,53460
65455616,53760,53760
65455618,35460,35460
65455618,35760,35760
65455620,39060,39060
65455620,39360,39360
65455636,42660,42660
65455636,42960,42960
65455651,46260,46260
65455651,46560,46560
65455622,35460,35460
65455622,35760,35760
65455624,39060,39060
65455624,39360,39360
65455626,42660,42660
65455626,42960,42960
65455628,46260,46260
65455628,46560,46560
65455630,49860,49860
65455630,50160,50160
65455632,53460,53460
65455632,53760,53760
65455634,57060,57060
65455634,57360,57360
65455638,35460,35460
65455638,35760,35760
65455639,39060,39060
65455639,39360,39360
65455641,42660,42660
65455641,42960,42960
65455643,46260,46260
65455643,46560,46560
65455645,49860,49860
65455645,50160,50160
65455647,53460,53460
65455647,53760,53760
65455649,57060,57060
65455649,57360,57360
