63263070,3480,3480
63263096,33600,33600
63263097,37200,37200
63263098,44400,44400
63263099,51600,51600
63263100,58800,58800
63263101,66000,66000
63263108,79440,79440
63263133,34740,34740
63263134,41940,41940
63263135,49140,49140
63263136,56340,56340
63263137,63540,63540
63263138,71040,71040
63263072,19800,19800
63263073,23400,23400
63263074,27000,27000
63263075,30600,30600
63263076,34200,34200
63263077,37800,37800
63263078,41400,41400
63263079,45000,45000
63263080,48600,48600
63263081,52200,52200
63263082,55800,55800
63263083,59400,59400
63263084,63000,63000
63263085,66600,66600
63263086,70200,70200
63263087,73800,73800
63263088,77400,77400
63263106,78240,78240
63263111,20640,20640
63263112,24240,24240
63263113,27840,27840
63263114,31440,31440
63263115,35040,35040
63263116,38640,38640
63263117,42240,42240
63263118,45840,45840
63263119,49440,49440
63263120,53040,53040
63263121,56640,56640
63263122,60240,60240
63263123,63840,63840
63263124,67440,67440
63263125,71040,71040
63263126,74640,74640
63263089,33600,33600
63263090,37200,37200
63263091,44400,44400
63263092,51600,51600
63263093,58800,58800
63263094,66000,66000
63263095,73200,73200
63263107,80940,80940
63263127,34740,34740
63263128,41940,41940
63263129,49140,49140
63263130,56340,56340
63263131,63540,63540
63263132,70740,70740
63263069,3480,3480
65734728,3480,3480
65734757,33600,33600
65734758,37200,37200
65734759,44400,44400
65734760,51600,51600
65734761,58800,58800
65734762,66000,66000
65734768,79440,79440
65734795,34740,34740
65734796,41940,41940
65734797,49140,49140
65734798,56340,56340
65734799,63540,63540
65734800,71040,71040
65734733,19800,19800
65734734,23400,23400
65734735,27000,27000
65734736,30600,30600
65734737,34200,34200
65734738,37800,37800
65734739,41400,41400
65734740,45000,45000
65734741,48600,48600
65734742,52200,52200
65734743,55800,55800
65734744,59400,59400
65734745,63000,63000
65734746,66600,66600
65734747,70200,70200
65734748,73800,73800
65734749,77400,77400
65734766,78240,78240
65734773,20940,20940
65734774,24540,24540
65734775,28140,28140
65734776,31740,31740
65734777,35340,35340
65734778,38940,38940
65734779,42540,42540
65734780,46140,46140
65734781,49740,49740
65734782,53340,53340
65734783,56940,56940
65734784,60540,60540
65734785,64140,64140
65734786,67740,67740
65734787,71340,71340
65734788,74940,74940
65734727,3480,3480
65734750,33600,33600
65734751,37200,37200
65734752,44400,44400
65734753,51600,51600
65734754,58800,58800
65734755,66000,66000
65734756,73200,73200
65734767,80940,80940
65734789,34740,34740
65734790,41940,41940
65734791,49140,49140
65734792,56340,56340
65734793,63540,63540
65734794,70740,70740
65734729,3480,3480
63263159,40800,40800
63263160,48000,48000
63263161,54900,54900
63263162,62160,62160
63263163,69600,69600
63263192,38040,38040
63263193,45240,45240
63263194,52380,52380
63263195,59640,59640
63263196,66840,66840
63263139,25200,25200
63263140,28800,28800
63263141,32400,32400
63263142,36000,36000
63263143,39600,39600
63263144,43200,43200
63263145,46800,46800
63263146,50400,50400
63263147,54000,54000
63263148,57600,57600
63263149,61200,61200
63263150,64800,64800
63263151,68400,68400
63263152,72000,72000
63263153,75600,75600
63263172,22440,22440
63263173,29400,29400
63263174,36840,36840
63263175,43800,43800
63263176,40440,40440
63263177,47640,47640
63263178,51240,51240
63263179,54840,54840
63263180,58440,58440
63263181,62040,62040
63263182,65640,65640
63263183,69240,69240
63263184,72600,72600
63263185,26040,26040
63263186,33240,33240
63263197,76440,76440
63263154,40800,40800
63263155,48000,48000
63263156,55200,55200
63263157,62400,62400
63263158,69600,69600
63263187,38040,38040
63263188,45240,45240
63263189,52440,52440
63263190,59640,59640
63263191,66840,66840
63263198,74040,74040
65734821,40800,40800
65734822,48000,48000
65734823,54900,54900
65734824,62160,62160
65734825,69600,69600
65734846,38040,38040
65734847,45240,45240
65734848,52380,52380
65734849,59640,59640
65734850,66840,66840
65734801,25200,25200
65734802,28800,28800
65734803,32400,32400
65734804,36000,36000
65734805,39600,39600
65734806,43200,43200
65734807,46800,46800
65734808,50400,50400
65734809,54000,54000
65734810,57600,57600
65734811,61200,61200
65734812,64800,64800
65734813,68400,68400
65734814,72000,72000
65734815,75600,75600
65734826,22440,22440
65734827,29400,29400
65734828,36840,36840
65734829,43800,43800
65734830,40440,40440
65734831,47640,47640
65734832,51240,51240
65734833,54840,54840
65734834,58440,58440
65734835,62040,62040
65734836,65640,65640
65734837,69240,69240
65734838,72600,72600
65734839,26040,26040
65734840,33240,33240
65734851,76440,76440
65734816,40800,40800
65734817,48000,48000
65734818,55200,55200
65734819,62400,62400
65734820,69600,69600
65734841,38040,38040
65734842,45240,45240
65734843,52440,52440
65734844,59640,59640
65734845,66840,66840
65734852,74040,74040
