65783903,9240,9240
65783904,5640,5640
65783909,23640,23640
65783910,21960,21960
65783911,1800,1800
65783912,6300,6300
65783913,32640,32640
65783914,84720,84720
65783916,86400,86400
65783918,81120,81120
65783919,35160,35160
65783920,33960,33960
65783922,77520,77520
65783923,28800,28800
65783924,30600,30600
65783925,79320,79320
65783926,82920,82920
65783928,27060,27060
65783929,25260,25260
65783939,37620,37620
65783941,75720,75720
65783943,38820,38820
65783945,36420,36420
65783961,42780,42780
65783962,47580,47580
65783968,45180,45180
65783970,51180,51180
65783971,43980,43980
65783979,41580,41580
65783981,46380,46380
65783984,49980,49980
65783986,40380,40380
65783989,48780,48780
65783997,72720,72720
65783998,71520,71520
65783999,66720,66720
65784000,55920,55920
65784001,65520,65520
65784002,73920,73920
65784003,63120,63120
65784004,53520,53520
65784005,57120,57120
65784006,59520,59520
65784007,60720,60720
65784008,64320,64320
65784009,54720,54720
65784010,61920,61920
65784011,58320,58320
65784012,69120,69120
65784013,67920,67920
65784014,52320,52320
65784015,70320,70320
65784017,82860,82860
65784018,1860,1860
65784019,86460,86460
65784020,81060,81060
65784021,84660,84660
65784022,3660,3660
65784026,30780,30780
65784027,23580,23580
65784028,22200,22200
65784029,27180,27180
65784030,32520,32520
65784031,28980,28980
65784032,25380,25380
65784034,57780,57780
65784036,68580,68580
65784037,52980,52980
65784038,62580,62580
65784039,42180,42180
65784040,48180,48180
65784042,69780,69780
65784044,46980,46980
65784050,70980,70980
65784051,38580,38580
65784052,43380,43380
65784053,37140,37140
65784058,40980,40980
65784059,79440,79440
65784060,75840,75840
65784061,60180,60180
65784063,61380,61380
65784066,56580,56580
65784067,34200,34200
65784069,49380,49380
65784070,45780,45780
65784071,74640,74640
65784073,55380,55380
65784074,64980,64980
65784076,77640,77640
65784077,58980,58980
65784079,54180,54180
65784081,67380,67380
65784082,39780,39780
65784083,63780,63780
65784084,73440,73440
65784085,44580,44580
65784088,50580,50580
65784089,72180,72180
65784091,51780,51780
65784092,66180,66180
65784093,35940,35940
65783905,62280,62280
65783906,61080,61080
65783907,24060,24060
65783908,27600,27600
65783915,78360,78360
65783917,22140,22140
65783921,79500,79500
65783927,21000,21000
65783931,67740,67740
65783932,23100,23100
65783933,70140,70140
65783934,68940,68940
65783935,66540,66540
65783936,74820,74820
65783938,73680,73680
65783940,25980,25980
65783942,24780,24780
65783944,72480,72480
65783946,77220,77220
65783947,76020,76020
65783948,71340,71340
65783951,24180,24180
65783952,65340,65340
65783953,39180,39180
65783955,55980,55980
65783957,59580,59580
65783958,54780,54780
65783960,33300,33300
65783964,58380,58380
65783966,37980,37980
65783967,52380,52380
65783972,35580,35580
65783973,63180,63180
65783976,28440,28440
65783977,34380,34380
65783980,53580,53580
65783982,29640,29640
65783983,30840,30840
65783985,64380,64380
65783987,36780,36780
65783990,32040,32040
65783992,57180,57180
65783994,27240,27240
65784016,20640,20640
65784025,22560,22560
65784033,72000,72000
65784035,34980,34980
65784041,82800,82800
65784043,77940,77940
65784045,81000,81000
65784048,70800,70800
65784055,25500,25500
65784056,29040,29040
65784057,84600,84600
65784062,26640,26640
65784064,76740,76740
65784065,74340,74340
65784072,30240,30240
65784075,75540,75540
65784078,33780,33780
65784080,73140,73140
65784086,32580,32580
65784087,31500,31500
65784090,36180,36180
65784094,60000,60000
65784095,61200,61200
65784099,65940,65940
65784100,64740,64740
65784101,58800,58800
65784102,63540,63540
65784105,57600,57600
65784106,67140,67140
65784109,62400,62400
65784110,55200,55200
65784112,56400,56400
65784116,42120,42120
65784117,50520,50520
65784118,40920,40920
65784119,49320,49320
65784120,44520,44520
65784121,51720,51720
65784122,45720,45720
65784123,39720,39720
65784124,54000,54000
65784125,69600,69600
65784126,52920,52920
65784128,68400,68400
65784129,48120,48120
65784130,38520,38520
65784131,37320,37320
65784132,46920,46920
65784133,43320,43320
65783930,68340,68340
65783937,25380,25380
65783949,65940,65940
65783950,67140,67140
65783954,29040,29040
65783956,31440,31440
