57451800,77160,77160
57451801,81360,81360
57451805,39660,39660
57451807,73380,73380
57451809,28080,28080
57451792,50460,50460
57451794,33960,33960
57451806,66660,66660
57451811,28080,28080
57451813,23880,23880
57451814,61560,61560
57451818,74160,74160
57451821,53580,53580
57451823,39780,39780
57451825,64680,64680
57451826,73380,73380
57451827,28320,28320
57451810,65880,65880
57451796,52260,52260
57451799,77100,77100
57451804,39660,39660
57451808,28080,28080
57451812,69180,69180
57451822,65880,65880
57453007,27060,27060
57453008,58860,58860
57453009,48060,48060
57453010,25800,25800
57453011,56940,56940
57453012,51900,51900
57453923,51720,51720
57453924,34620,34620
