65086536,43920,43920
65086537,63120,63120
65086550,78600,78600
65086573,29280,29280
65086574,49980,49980
65086633,65880,65880
65086529,42180,42180
65086530,55680,55680
65086531,64440,64440
65086532,68040,68040
65086552,34440,34440
65086553,29040,29040
65086554,72240,72240
65086555,78540,78540
65086560,51300,51300
65086569,42180,42180
65086575,37080,37080
65086576,52680,52680
65086597,58980,58980
65086598,65580,65580
65086599,22980,22980
65086610,28980,28980
65086620,21180,21180
65086533,43920,43920
65086534,63120,63120
65086535,78720,78720
65086570,29280,29280
65086571,49980,49980
65086572,65880,65880
59505340,51300,51300
59505344,28980,28980
59505345,22980,22980
59505381,58980,58980
59505382,65580,65580
59505383,78600,78600
59505396,34440,34440
59505397,72240,72240
59505398,29040,29040
59505399,78540,78540
59505406,43920,43920
59505407,63120,63120
59505408,78720,78720
59505409,43920,43920
59505410,63120,63120
59505411,42180,42180
59505412,55680,55680
59505423,42180,42180
59505424,29280,29280
59505425,49980,49980
59505426,65880,65880
59505427,29280,29280
59505428,49980,49980
59505430,52680,52680
59505431,37080,37080
59505444,65880,65880
59505341,63780,63780
59505349,25560,25560
59505367,67500,67500
59505403,59760,59760
59505429,62580,62580
59505432,68880,68880
59505445,22080,22080
65086697,51300,51300
65086698,28980,28980
59505718,51300,51300
59505719,28980,28980
65086900,29220,29220
65086901,65160,65160
65086902,22380,22380
65086903,58380,58380
59506209,58380,58380
59506210,55380,55380
59506211,22380,22380
59506212,29220,29220
59506214,65160,65160
59506213,62160,62160
