65460110,65220,65220
65460111,68820,68820
65460112,72420,72420
65460113,76020,76020
65460114,79620,79620
65460115,61620,61620
65460116,63420,63420
65460117,50820,50820
65460118,54420,54420
65460119,58020,58020
65460120,59820,59820
65460121,59940,59940
65460122,49020,49020
65460123,50820,50820
65460124,52620,52620
65460125,54420,54420
65460126,56220,56220
65460127,58020,58020
65460172,61620,61620
65460173,63420,63420
65460175,65220,65220
65460177,67020,67020
65460179,70620,70620
65460181,74220,74220
65460183,77820,77820
65460185,81420,81420
65460186,85020,85020
65460219,88740,88740
65460221,38940,38940
65460222,42540,42540
65460223,46140,46140
65460231,33540,33540
65460232,37140,37140
65460233,40740,40740
65460234,44340,44340
65460235,47940,47940
65460251,35340,35340
65460257,20940,20940
65460259,24540,24540
65460261,28140,28140
65460262,31740,31740
65460279,17340,17340
65460280,29940,29940
65460281,31740,31740
65460282,19140,19140
65460283,20940,20940
65460284,22740,22740
65460305,24240,24240
65460306,28140,28140
65460307,26040,26040
65460128,34860,34860
65460130,38460,38460
65460132,45660,45660
65460134,52860,52860
65460136,60060,60060
65460138,67260,67260
65460140,74460,74460
65460142,78060,78060
65460200,29700,29700
65460211,85080,85080
65460212,88680,88680
65460277,20220,20220
65460285,82140,82140
65460287,29940,29940
65460288,33540,33540
65460289,37140,37140
65460290,40740,40740
65460291,47940,47940
65460292,55140,55140
65460293,62340,62340
65460294,69540,69540
65460295,76740,76740
65460150,34860,34860
65460152,38460,38460
65460154,45660,45660
65460156,52860,52860
65460158,60060,60060
65460160,67260,67260
65460162,74460,74460
65460164,78060,78060
65460202,29700,29700
65460207,11700,11700
65460215,85080,85080
65460216,88680,88680
65460275,5220,5220
65460278,20220,20220
65460286,82140,82140
65460296,29940,29940
65460297,33540,33540
65460298,37140,37140
65460299,40740,40740
65460300,47940,47940
65460301,55140,55140
65460302,62340,62340
65460303,69540,69540
65460304,76740,76740
65460205,11700,11700
65460274,5220,5220
65460066,31800,31800
65460102,17340,17340
65460103,29940,29940
65460104,19140,19140
65460105,20940,20940
65460106,22740,22740
65460107,24240,24240
65460108,28140,28140
65460109,26040,26040
65460174,49020,49020
65460176,50820,50820
65460178,52620,52620
65460180,54420,54420
65460182,56220,56220
65460184,58020,58020
65460187,61620,61620
65460188,63420,63420
65460189,65220,65220
65460190,67020,67020
65460191,68820,68820
65460192,70620,70620
65460193,72420,72420
65460194,74220,74220
65460195,76020,76020
65460196,77820,77820
65460197,79620,79620
65460198,81420,81420
65460199,85020,85020
65460204,59940,59940
65460220,88740,88740
65460224,37140,37140
65460225,38940,38940
65460226,40740,40740
65460227,42540,42540
65460228,44340,44340
65460229,46140,46140
65460230,47940,47940
65460236,61620,61620
65460237,63420,63420
65460238,52620,52620
65460239,54420,54420
65460240,56220,56220
65460241,58020,58020
65460242,59820,59820
65460243,65220,65220
65460244,67020,67020
65460245,68820,68820
65460246,70620,70620
65460247,72420,72420
65460248,74220,74220
65460249,77820,77820
65460250,83220,83220
65460252,28140,28140
65460253,29940,29940
65460254,31740,31740
65460255,33540,33540
65460256,35340,35340
65460258,20940,20940
65460260,22740,22740
65460263,26340,26340
65460264,33600,33600
65460265,35400,35400
65460266,37200,37200
65460267,39000,39000
65460268,40800,40800
65460269,42600,42600
65460270,44400,44400
65460271,46200,46200
65460272,48000,48000
65460273,49800,49800
65460064,20220,20220
65460067,26340,26340
65460068,29940,29940
65460069,33540,33540
65460070,37140,37140
65460071,40740,40740
65460072,44340,44340
65460073,47940,47940
65460074,51540,51540
65460075,55140,55140
65460076,58740,58740
65460077,62340,62340
65460078,65940,65940
65460079,69540,69540
65460080,73140,73140
65460081,76740,76740
65460097,82140,82140
65460099,5220,5220
65460129,34860,34860
65460131,38460,38460
65460133,42060,42060
65460135,45660,45660
65460137,49260,49260
65460139,52860,52860
65460141,56460,56460
65460143,60060,60060
65460144,63660,63660
65460145,67260,67260
65460146,70860,70860
65460147,74460,74460
65460148,78060,78060
65460149,81660,81660
65460201,29700,29700
65460206,11700,11700
65460213,85080,85080
65460214,88680,88680
65460065,20220,20220
65460082,26340,26340
65460083,29940,29940
65460084,33540,33540
65460085,37140,37140
65460086,40740,40740
65460087,44340,44340
65460088,47940,47940
65460089,51540,51540
65460090,55140,55140
65460091,58740,58740
65460092,62340,62340
65460093,65940,65940
65460094,69540,69540
65460095,73140,73140
65460096,76740,76740
65460098,82140,82140
65460100,5220,5220
65460151,34860,34860
65460153,38460,38460
65460155,42060,42060
65460157,45660,45660
65460159,49260,49260
65460161,52860,52860
65460163,56460,56460
65460165,60060,60060
65460166,63660,63660
65460167,67260,67260
65460168,70860,70860
65460169,74460,74460
65460170,78060,78060
65460171,81660,81660
65460203,29700,29700
65460208,11700,11700
65460217,85080,85080
65460218,88680,88680
65460101,5220,5220
65460210,11700,11700
