64340349,68340,68340
64340368,26820,26820
64340384,60720,60720
64340367,26820,26820
64340381,60720,60720
66115546,62520,62520
66115640,26220,26220
66115641,26220,26220
64340482,66180,66180
64340496,48660,48660
66115690,39480,39480
66115704,36660,36660
66115691,39480,39480
64340515,37980,37980
64340527,50220,50220
64340516,37980,37980
64340526,50220,50220
64340517,37980,37980
64340528,50220,50220
64340518,37980,37980
64340529,50220,50220
64340541,69720,69720
64340511,47460,47460
64340542,35520,35520
64340538,35280,35280
64340519,37980,37980
64340530,50220,50220
66115707,35040,35040
66115713,64920,64920
66115712,70860,70860
66115714,57420,57420
66115722,35160,35160
66115708,35040,35040
64340565,54840,54840
66115738,71460,71460
64340615,66720,66720
66115747,51120,51120
66115749,73560,73560
64340690,71820,71820
64340689,71820,71820
64340657,71760,71760
66115812,63840,63840
