65933116,25980,25980
65933118,56880,56880
65933124,49860,49860
65933126,46860,46860
65933129,64800,64800
65933131,21960,21960
65933133,30060,30060
65933137,60240,60240
65933139,59820,59820
65933141,51420,51420
65933144,63540,63540
65933146,22140,22140
65933148,32940,32940
65933149,24540,24540
65933150,67140,67140
65933152,56220,56220
65933135,68160,68160
65933123,32760,32760
65933125,68160,68160
65933142,53040,53040
65933153,9540,9540
65933121,46860,46860
65933122,49860,49860
65933127,33060,33060
65933128,64800,64800
65933130,21960,21960
65933136,60240,60240
65933138,26100,26100
65933140,51420,51420
65933143,67140,67140
65933145,32940,32940
65933147,24540,24540
65933151,56880,56880
65933154,56220,56220
65933155,25980,25980
65933156,30060,30060
65933134,68160,68160
65933119,32760,32760
65933120,68160,68160
65933115,25980,25980
65933117,56880,56880
65933132,30060,30060
