65718493,32400,32400
65718496,61200,61200
65718525,31380,31380
65718529,60480,60480
65718470,21900,21900
65718472,26460,26460
65718477,60300,60300
65718480,69300,69300
65718487,36600,36600
65718499,51300,51300
65718502,21180,21180
65718505,59580,59580
65718508,68580,68580
65718511,25680,25680
65718514,35580,35580
65718523,50280,50280
65718484,32400,32400
65718490,61200,61200
65718517,31380,31380
65718520,60480,60480
65718473,26460,26460
65718478,60300,60300
65718481,69300,69300
65718482,21900,21900
65718488,36600,36600
65718500,51300,51300
65718503,21180,21180
65718506,59580,59580
65718509,68580,68580
65718512,25680,25680
65718515,35580,35580
65718527,50280,50280
65718475,54900,54900
65718532,54180,54180
65718485,32400,32400
65718491,61200,61200
65718518,31380,31380
65718521,60480,60480
65718494,32400,32400
65718497,61200,61200
65718526,31380,31380
65718530,60480,60480
