59515962,10080,10080
59515963,81180,81180
59515971,61560,61560
59515972,70860,70860
59515978,41160,41160
59515989,4260,4260
59516007,67200,67200
59516008,55980,55980
59515964,54660,54660
59515965,62760,62760
59515966,71160,71160
59515967,75360,75360
59515973,32760,32760
59515974,36660,36660
59515975,39960,39960
59515980,27840,27840
59515981,59760,59760
59515982,24240,24240
59515983,21960,21960
59515984,64560,64560
59515985,50760,50760
59515986,29400,29400
59515987,54480,54480
59515990,58560,58560
59515991,60660,60660
59515992,23580,23580
59515993,50280,50280
59515994,59160,59160
59515995,64080,64080
59515996,67680,67680
59515997,71280,71280
59515998,80880,80880
59516001,42480,42480
59516002,46680,46680
59516003,30300,30300
59516009,25740,25740
59515968,80760,80760
59515999,87180,87180
59515960,35580,35580
59515961,10080,10080
59515969,61560,61560
59515970,70860,70860
59515976,33060,33060
59515977,39960,39960
59515979,45780,45780
59515988,4260,4260
59516000,87180,87180
59516004,29400,29400
59516005,54540,54540
59516006,67200,67200
