63265265,56880,56880
63265266,39660,39660
63265267,46860,46860
63265268,54060,54060
63265269,58860,58860
63265270,63000,63000
63265271,31260,31260
63265272,27000,27000
63265273,34200,34200
63265274,41400,41400
63265275,46200,46200
65737342,31260,31260
65737343,58860,58860
65737344,39660,39660
65737345,46860,46860
65737346,54060,54060
65737347,27000,27000
65737348,34200,34200
65737349,41400,41400
65737350,46200,46200
65737351,63000,63000
65737352,56880,56880
63265839,3900,3900
63265840,37200,37200
63265841,44400,44400
63265842,51600,51600
63265843,58800,58800
63265844,66000,66000
63265845,73200,73200
63265846,84000,84000
63265877,1560,1560
63265878,6960,6960
63265879,41760,41760
63265880,48960,48960
63265881,56160,56160
63265882,63360,63360
63265883,70560,70560
63265886,77760,77760
63265813,19200,19200
63265814,22800,22800
63265815,24600,24600
63265816,26400,26400
63265817,28200,28200
63265818,30000,30000
63265819,44700,44700
63265820,40800,40800
63265821,51600,51600
63265822,55200,55200
63265823,57000,57000
63265824,60600,60600
63265825,64200,64200
63265826,66000,66000
63265827,69600,69600
63265828,73200,73200
63265829,80400,80400
63265848,33600,33600
63265849,20160,20160
63265850,21960,21960
63265851,23760,23760
63265852,25560,25560
63265853,27360,27360
63265854,29460,29460
63265855,31260,31260
63265856,32760,32760
63265857,38160,38160
63265858,50760,50760
63265859,58260,58260
63265860,61560,61560
63265861,63360,63360
63265862,66960,66960
63265863,68760,68760
63265864,70560,70560
63265865,74160,74160
63265866,77760,77760
63265867,54360,54360
63265868,59760,59760
63265831,30000,30000
63265832,37200,37200
63265833,44400,44400
63265834,51600,51600
63265835,58800,58800
63265836,66000,66000
63265837,73200,73200
63265838,84000,84000
63265870,34560,34560
63265871,41760,41760
63265872,48960,48960
63265873,56160,56160
63265874,63360,63360
63265875,70560,70560
63265876,77760,77760
63265830,3900,3900
63265869,6960,6960
65737949,1560,1560
65737950,6960,6960
65737951,41760,41760
65737952,48960,48960
65737953,56160,56160
65737954,63360,63360
65737955,70560,70560
65737958,77760,77760
65737988,3900,3900
65737989,37200,37200
65737990,44400,44400
65737991,51600,51600
65737992,58800,58800
65737993,66000,66000
65737994,73200,73200
65737995,84000,84000
65737919,20160,20160
65737920,21960,21960
65737921,23760,23760
65737922,25560,25560
65737923,27360,27360
65737924,29460,29460
65737925,31260,31260
65737926,32760,32760
65737927,38160,38160
65737928,48960,48960
65737929,50760,50760
65737930,58260,58260
65737931,61560,61560
65737932,63360,63360
65737933,65460,65460
65737934,66960,66960
65737935,68760,68760
65737936,70560,70560
65737937,74160,74160
65737938,77760,77760
65737959,19200,19200
65737960,22800,22800
65737961,24600,24600
65737962,26400,26400
65737963,28200,28200
65737964,30000,30000
65737965,44700,44700
65737966,33600,33600
65737967,40800,40800
65737968,48000,48000
65737969,51600,51600
65737970,55200,55200
65737971,57000,57000
65737972,60600,60600
65737973,64200,64200
65737974,66000,66000
65737975,67800,67800
65737976,69600,69600
65737977,73200,73200
65737978,80400,80400
65737997,28200,28200
65737999,52560,52560
65738000,54360,54360
65738001,56160,56160
65738002,59760,59760
65737941,6960,6960
65737942,34560,34560
65737943,41760,41760
65737944,48960,48960
65737945,56160,56160
65737946,63360,63360
65737947,70560,70560
65737948,77760,77760
65737979,3900,3900
65737980,30000,30000
65737981,37200,37200
65737982,44400,44400
65737983,51600,51600
65737984,58800,58800
65737985,66000,66000
65737986,73200,73200
65737987,84000,84000
65737939,54360,54360
65737940,59760,59760
65737956,1560,1560
65737957,6960,6960
65737996,3900,3900
