65936745,25500,25500
65936746,54300,54300
65936747,57900,57900
65936748,21900,21900
65936749,61500,61500
65936750,32700,32700
65936753,72300,72300
65936754,18300,18300
65936756,39900,39900
65936757,50700,50700
65936758,29100,29100
65936769,24180,24180
65936770,31380,31380
65936771,27780,27780
65936772,45840,45840
65936773,56640,56640
65936775,60240,60240
65936776,38640,38640
65936777,63840,63840
65936778,20640,20640
65936779,71040,71040
65936780,53340,53340
65936751,54300,54300
65936752,43500,43500
65936755,65100,65100
65936774,49440,49440
65936759,53340,53340
65936760,21900,21900
65936761,25500,25500
65936763,50700,50700
65936764,54300,54300
65936765,57900,57900
65936766,31380,31380
65936767,27780,27780
65936768,24180,24180
65983240,54720,54720
65983241,61920,61920
65983242,55860,55860
65983243,49260,49260
65983244,63060,63060
65983246,26640,26640
65983247,25620,25620
65983250,48240,48240
65983245,26640,26640
65983248,62040,62040
65983249,54840,54840
