64588722,24060,24060
64588723,57660,57660
64588724,21900,21900
64588726,33420,33420
64588728,37020,37020
64588729,40620,40620
64588730,22200,22200
64588731,44220,44220
64588732,47820,47820
64588733,51420,51420
64588735,55020,55020
64588738,62220,62220
64588740,65820,65820
64588742,69420,69420
64588743,73020,73020
64588744,76620,76620
64588761,29820,29820
64588762,25920,25920
64588763,58920,58920
64588764,33060,33060
64588766,36660,36660
64588767,40260,40260
64588768,43860,43860
64588769,47460,47460
64588770,51060,51060
64588772,54660,54660
64588775,61860,61860
64588777,65460,65460
64588779,69060,69060
64588780,72660,72660
64588781,76260,76260
64588794,29460,29460
64588754,40620,40620
64588755,44220,44220
64588756,47820,47820
64588757,51420,51420
64588758,55020,55020
64588791,40260,40260
64588792,43860,43860
64588793,47460,47460
64588795,51060,51060
64588796,54660,54660
64588745,33420,33420
64588746,37020,37020
64588747,40620,40620
64588748,44220,44220
64588749,47820,47820
64588751,51420,51420
64588752,55020,55020
64588782,33060,33060
64588784,36660,36660
64588785,40260,40260
64588786,43860,43860
64588787,47460,47460
64588788,51060,51060
64588789,54660,54660
64588725,31620,31620
64588727,35220,35220
64588734,53220,53220
64588736,56820,56820
64588737,60420,60420
64588739,64020,64020
64588741,67620,67620
64588750,27120,27120
64588765,34860,34860
64588771,52860,52860
64588773,56460,56460
64588774,60060,60060
64588776,63660,63660
64588778,67260,67260
64588783,26760,26760
64588799,31260,31260
64588753,37020,37020
64588759,58620,58620
64588760,62220,62220
64588790,36660,36660
64588797,58260,58260
64588798,61860,61860
