65937273,24120,24120
65937274,20280,20280
65937275,43320,43320
65937276,21720,21720
65937277,50520,50520
65937278,37920,37920
65937279,28920,28920
65937280,57720,57720
65937281,72120,72120
65937289,23460,23460
65937290,21960,21960
65937292,26520,26520
65937305,42660,42660
65937308,28260,28260
65937309,71460,71460
65937310,37260,37260
65937312,64860,64860
65937313,54180,54180
65937315,59700,59700
65937316,49860,49860
65937325,63180,63180
65937283,68520,68520
65937284,57720,57720
65937285,28920,28920
65937286,43320,43320
65937287,75720,75720
65937301,57060,57060
65937302,75060,75060
65937303,85860,85860
65937304,35460,35460
65937306,49860,49860
65937282,79320,79320
65937307,78660,78660
65937311,-,71460
65937314,39060,39060
65937317,54180,54180
65937374,35460,35460
65937375,33960,33960
65937377,65160,65160
65937383,47760,47760
65937383,51360,51360
65937385,23820,23820
65937386,46440,46440
65937378,36360,36360
65937379,50760,50760
65937376,57660,57660
65937380,39360,39360
65937380,42840,42840
65937381,47760,47760
65937381,51360,51360
65937384,33960,33960
