56356097,9960,9960
56356099,4560,4560
56356104,2040,2040
56356095,85560,85560
56356101,83340,83340
56356096,9960,9960
56356098,4560,4560
56356100,2040,2040
56356102,83340,83340
56356103,85560,85560
61978774,52260,-
61978775,44160,44160
61978776,41460,41460
61978777,32760,-
61978778,50160,50160
61978779,56760,-
61978780,36960,36960
61978783,77760,77760
61978784,73860,73860
61978789,53400,-
61978796,59340,59340
61978800,48540,48540
61978801,73440,73440
61978808,55740,55740
61978810,27960,27960
61978785,66660,66660
61978786,44160,44160
61978787,73860,73860
61978802,71040,71040
61978803,49440,49440
61978772,57660,57660
61978773,60240,60240
61978781,75060,75060
61978782,49560,49560
61978788,38760,38760
61978795,77640,77640
61978797,41340,41340
61978798,36840,36840
61978799,54840,54840
61978805,80760,80760
56356479,33360,33360
56356480,66960,66960
56356482,38640,38640
56356486,21840,21840
56356488,46860,46860
56356517,65100,65100
56356523,72540,72540
57563881,23340,23340
57563883,47340,47340
57563900,27060,27060
57563902,43560,43560
57563864,66540,66540
57563865,75540,75540
57563869,80760,80760
57563872,70260,70260
57563893,23160,23160
57563896,24360,24360
57563899,60240,60240
57563868,59460,59460
57563880,23340,23340
57563882,37740,37740
57563884,56640,56640
57563885,63840,63840
57563890,31740,31740
57563892,27060,27060
57563901,34260,34260
57563903,52260,52260
57563904,24360,24360
56356637,29760,29760
56356638,42360,42360
56356639,25860,25860
56356640,49560,49560
56356641,55860,55860
56356642,58260,58260
56356643,59460,59460
56356644,63060,63060
56356645,68460,68460
56356646,32760,32760
56356647,23340,23340
56356648,54240,54240
56356649,55740,55740
56356650,57840,57840
56356651,61440,61440
56356652,24840,24840
56356653,65640,65640
56356654,53040,53040
56356655,27540,27540
56356656,52260,52260
56356657,53460,53460
56356658,57060,57060
56356659,27060,27060
56356660,60660,60660
56356661,61860,61860
56356662,30060,30060
56356663,64920,64920
56356664,30240,30240
56356665,33540,33540
56356666,43140,43140
56356667,50340,50340
56356668,56640,56640
56356669,59040,59040
56356670,60240,60240
56356671,63840,63840
56356672,68940,68940
56356673,26640,26640
