64258154,70860,70860
64258157,37260,37260
64258160,59760,59760
64258161,62340,62340
64258162,27060,27060
64258163,23460,23460
64258164,57840,57840
64258165,46440,46440
64258169,24120,24120
64258170,53220,53220
64258171,24120,24120
64258172,27720,27720
64258173,37920,37920
64258174,62820,62820
64258175,71220,71220
64258177,20220,20220
64258178,46920,46920
64258179,60120,60120
64258155,43860,43860
64258156,58260,58260
64258176,58620,58620
64258180,31320,31320
64258181,44520,44520
65746485,27060,27060
65746486,23460,23460
65746487,62340,62340
65746488,57840,57840
65746489,46440,46440
65746491,66720,66720
65746492,70860,70860
65746495,37260,37260
65746499,37920,37920
65746500,62820,62820
65746501,67320,67320
65746502,71220,71220
65746504,20220,20220
65746505,27720,27720
65746506,53220,53220
65746507,24120,24120
65746509,46920,46920
65746510,60120,60120
65746513,24120,24120
65746514,52740,52740
65746515,59760,59760
65746493,43860,43860
65746494,58260,58260
65746503,58620,58620
65746511,31320,31320
65746512,44520,44520
