55971654,54660,54660
55971658,6660,6660
55971663,69060,69060
55971669,74340,74340
55971678,11460,11460
55971689,25740,25740
55971690,32760,32760
55971691,41340,41340
55971708,34560,34560
55971709,60660,60660
55971714,59940,59940
55971648,26340,26340
55971649,30060,30060
55971651,65160,65160
55971652,68760,68760
55971657,21000,21000
55971671,65160,65160
55971676,63540,63540
55971679,74340,74340
55971680,22020,22020
55971681,23820,23820
55971682,70080,70080
55971683,77940,77940
55971684,36960,36960
55971685,44280,44280
55971693,37320,37320
55971694,40920,40920
55971695,45420,45420
55971696,22740,22740
55971697,19140,19140
55971698,33660,33660
55971699,63360,63360
55971700,67260,67260
55971701,75060,75060
55971715,35460,35460
55971716,70740,70740
55971720,67140,67140
55971653,65460,65460
55971656,26340,26340
55971672,52860,52860
55971673,70740,70740
55971686,32580,32580
55971687,45060,45060
55971688,63540,63540
55971702,22680,22680
55971703,29760,29760
55971704,38160,38160
55971705,41760,41760
55971706,53460,53460
55971707,60660,60660
55971717,31440,31440
55971721,22140,22140
55971722,67140,67140
55971655,49020,49020
55971660,56940,56940
55971662,52740,52740
55971674,29760,29760
55971675,56460,56460
55971677,52380,52380
55971650,59760,59760
55971670,26640,26640
55971710,59820,59820
65473679,22020,22020
65473680,23820,23820
65473681,67140,67140
65473682,70080,70080
65473683,77940,77940
65473684,36960,36960
65473685,44280,44280
65473694,26520,26520
65473695,37320,37320
65473696,40920,40920
65473697,45420,45420
65473698,22740,22740
65473699,19140,19140
65473700,33660,33660
65473701,63360,63360
65473702,67260,67260
65473703,75060,75060
65473716,35460,35460
65473717,65160,65160
65473720,70740,70740
65473721,29760,29760
65473722,56460,56460
65473724,63540,63540
65473725,52380,52380
65473728,74340,74340
65473729,30060,30060
65473730,65160,65160
65473731,68760,68760
65473734,49020,49020
65473736,21000,21000
65473739,56940,56940
65473740,52740,52740
65473742,26340,26340
65473743,59820,59820
65473744,26520,26520
65473745,59700,59700
65473686,22140,22140
65473687,32580,32580
65473688,45060,45060
65473689,63540,63540
65473690,67140,67140
65473704,22680,22680
65473705,29760,29760
65473706,38160,38160
65473707,41760,41760
65473708,53460,53460
65473709,60660,60660
65473718,52860,52860
65473719,70740,70740
65473723,31440,31440
65473732,65460,65460
65473735,26340,26340
65473691,25740,25740
65473692,32760,32760
65473693,41340,41340
65473710,34560,34560
65473711,60660,60660
65473714,59940,59940
65473715,74340,74340
65473726,11460,11460
65473733,54660,54660
65473737,6660,6660
65473741,69060,69060
65473727,11460,11460
65473738,6660,6660
55971804,72240,72240
55971801,81060,81060
55971802,87060,87060
55971798,87060,87060
55971803,71160,71160
65473816,30420,30420
65473817,26820,26820
65473818,53040,53040
65473819,60180,60180
65473812,81060,81060
65473813,87060,87060
65473810,87060,87060
65473814,71160,71160
65473815,72240,72240
65473811,87060,87060
