65810721,4680,4680
65810723,47940,47940
65810724,55140,55140
65810725,26340,26340
65810726,37140,37140
65810727,62340,62340
65810737,76680,76680
65810738,69480,69480
65810752,81360,81360
65810753,74160,74160
65810754,30960,30960
65810757,41700,41700
65810758,59700,59700
65810759,52500,52500
65810760,66900,66900
65810722,4680,4680
65810741,76680,76680
65810742,69480,69480
65810728,67740,67740
65810729,71280,71280
65810730,80280,80280
65810731,74880,74880
65810732,56940,56940
65810733,53340,53340
65810734,49740,49740
65810735,60540,60540
65810736,64140,64140
65810739,22440,22440
65810740,26040,26040
65810743,35280,35280
65810744,44280,44280
65810745,61560,61560
65810746,65160,65160
65810747,57960,57960
65810748,48960,48960
65810749,72360,72360
65810750,54360,54360
65810751,39960,39960
65810755,29220,29220
65810756,25620,25620
65810761,20280,20280
65810762,23880,23880
65810763,77820,77820
65810764,21120,21120
65811825,57780,57780
65811826,26340,26340
65811827,57780,57780
65811828,26340,26340
