65220256,54600,54600
65220257,69000,69000
65220261,27900,27900
65220264,33300,33300
65220266,61800,61800
65220267,26100,26100
65220268,53100,53100
65220270,48600,48600
65220271,45300,45300
65220272,56100,56100
65220274,36000,36000
65220276,25500,25500
65220280,41100,41100
65220281,83700,83700
65220284,30600,30600
65220285,72000,72000
65220289,23400,23400
65220291,43500,43500
65220292,61200,61200
65220293,65700,65700
65220297,63600,63600
65220258,45900,45900
65220262,78300,78300
65220269,53100,53100
65220273,37200,37200
65220277,40800,40800
65220278,67800,67800
65220282,83700,83700
65220286,61200,61200
65220287,54600,54600
65220288,69000,69000
65220294,33300,33300
65220259,45900,45900
65220260,33300,33300
65220263,78300,78300
65220275,40800,40800
65220279,67800,67800
65220283,83700,83700
65220290,54600,54600
65220296,61500,61500
65220468,30300,30300
65220470,39000,39000
65220472,49200,49200
65220474,57900,57900
65220476,64200,64200
65220479,48300,48300
65220482,56400,56400
65220484,74400,74400
65220486,63600,63600
65220489,79800,79800
65220469,30300,30300
65220471,39000,39000
65220473,49200,49200
65220475,57900,57900
65220477,64200,64200
65220480,48300,48300
65220483,56400,56400
65220485,74400,74400
65220487,63600,63600
65220490,79800,79800
57453346,3300,3300
57453345,25200,25200
57453347,61500,61500
57453348,26700,26700
57453349,62700,62700
57453350,3300,3300
57453446,53400,53400
57453448,29700,29700
57453447,55800,55800
65699567,60600,60600
65699568,67800,67800
65699570,31800,31800
65699573,72300,72300
65699574,47400,47400
65699580,37200,37200
65699581,80400,80400
65699586,58500,58500
65699587,23700,23700
65699595,76200,76200
65699566,72300,72300
65699571,32100,32100
65699588,25500,25500
65699594,83400,83400
65699572,37200,37200
65699583,69000,69000
