65717124,56460,56460
65717127,67260,67260
65717137,41460,41460
65717144,21360,21360
65717156,74460,74460
65717163,45060,45060
65717176,32460,32460
65717207,41460,41460
65717210,60060,60060
65717213,67260,67260
65717215,74460,74460
65717226,84780,84780
65717245,79860,79860
65717259,21720,21720
65717291,78660,78660
65717300,27660,27660
65717310,54660,54660
65717319,34320,34320
65717109,22860,22860
65717112,26760,26760
65717115,72060,72060
65717130,78060,78060
65717147,48420,48420
65717150,34860,34860
65717159,62760,62760
65717165,68460,68460
65717168,55560,55560
65717170,60360,60360
65717184,20460,20460
65717187,41940,41940
65717189,54540,54540
65717218,30240,30240
65717230,78120,78120
65717233,75720,75720
65717237,84780,84780
65717262,57960,57960
65717277,62460,62460
65717280,57660,57660
65717304,24960,24960
65717313,59640,59640
65717118,56460,56460
65717121,67260,67260
65717133,41460,41460
65717141,21360,21360
65717153,74460,74460
65717161,45060,45060
65717180,30060,30060
65717182,34260,34260
65717192,40260,40260
65717195,60060,60060
65717198,63660,63660
65717201,67260,67260
65717204,74460,74460
65717224,84780,84780
65717243,79860,79860
65717256,21720,21720
65717276,87120,87120
65717288,78660,78660
65717298,27660,27660
65717307,54660,54660
65717316,34320,34320
65717272,8580,8580
65717268,8580,8580
65717110,22860,22860
65717113,26760,26760
65717116,72060,72060
65717131,78060,78060
65717148,48420,48420
65717151,34860,34860
65717160,62760,62760
65717166,68460,68460
65717169,55560,55560
65717171,60360,60360
65717185,20460,20460
65717188,41940,41940
65717190,54540,54540
65717219,30240,30240
65717231,78120,78120
65717234,75720,75720
65717238,84780,84780
65717263,57960,57960
65717278,62460,62460
65717281,57660,57660
65717305,24960,24960
65717314,59640,59640
65717119,56460,56460
65717122,67260,67260
65717134,41460,41460
65717142,21360,21360
65717154,74460,74460
65717162,45060,45060
65717177,29820,29820
65717178,34620,34620
65717193,40260,40260
65717196,60060,60060
65717199,63660,63660
65717202,67260,67260
65717205,74460,74460
65717225,84780,84780
65717244,79860,79860
65717257,21720,21720
65717270,8940,8940
65717289,78660,78660
65717301,28020,28020
65717308,54660,54660
65717317,34320,34320
65717125,56460,56460
65717128,67260,67260
65717138,41460,41460
65717145,21360,21360
65717157,74460,74460
65717164,45060,45060
65717174,32220,32220
65717208,41460,41460
65717211,60060,60060
65717214,67260,67260
65717216,74460,74460
65717227,84780,84780
65717240,720,720
65717246,79860,79860
65717260,21720,21720
65717274,8940,8940
65717292,78660,78660
65717302,28020,28020
65717311,54660,54660
65717320,34320,34320
65717604,21300,21300
65717604,22560,22560
65717607,57360,57360
65717605,21300,21300
65717605,22560,22560
65717608,57360,57360
