65259232,38280,38280
65259233,40080,40080
65259234,41880,41880
65259235,43680,43680
65259236,45480,45480
65259237,47280,47280
65259238,49080,49080
65259239,50880,50880
65259240,52680,52680
65259241,54480,54480
65259242,56280,56280
65259243,58080,58080
65259244,59880,59880
65259245,61680,61680
65259380,37800,37800
65259381,39600,39600
65259382,41400,41400
65259383,43200,43200
65259384,45000,45000
65259385,46800,46800
65259386,48600,48600
65259387,50400,50400
65259388,52200,52200
65259389,54000,54000
65259390,55800,55800
65259391,57600,57600
65259392,59400,59400
65259393,61200,61200
65259394,63000,63000
65259405,33300,33300
65259425,29700,29700
65259426,31500,31500
65259427,35100,35100
65259428,63900,63900
65259429,65700,65700
65259430,67500,67500
65259431,69300,69300
65259439,31080,31080
65259441,71100,71100
65259442,72900,72900
65259443,74700,74700
65259444,76500,76500
65259445,78300,78300
65259446,80100,80100
65259448,81900,81900
65259450,83700,83700
65259452,85500,85500
65259482,63480,63480
65259504,32880,32880
65259505,34680,34680
65259506,65280,65280
65259507,67080,67080
65259508,68880,68880
65259509,70680,70680
65259510,72480,72480
65259511,74280,74280
65259512,76080,76080
65259513,77880,77880
65259514,79680,79680
65259516,81480,81480
65259518,83280,83280
65259520,85080,85080
65259538,36480,36480
65259135,29400,29400
65259140,52800,52800
65259142,54600,54600
65259144,56400,56400
65259150,24000,24000
65259152,58200,58200
65259154,60000,60000
65259156,61800,61800
65259158,63600,63600
65259160,65400,65400
65259167,25800,25800
65259179,27600,27600
65259246,67080,67080
65259247,68880,68880
65259248,70680,70680
65259249,72480,72480
65259250,74280,74280
65259257,30600,30600
65259265,32400,32400
65259274,34200,34200
65259286,36000,36000
65259298,37800,37800
65259307,39600,39600
65259309,41400,41400
65259311,43200,43200
65259313,45000,45000
65259315,46800,46800
65259317,23400,23400
65259319,48600,48600
65259321,50400,50400
65259323,52200,52200
65259325,54000,54000
65259327,55800,55800
65259329,57600,57600
65259331,59400,59400
65259333,61200,61200
65259335,63000,63000
65259337,64800,64800
65259339,25200,25200
65259341,66600,66600
65259352,27000,27000
65259365,28800,28800
65259395,68400,68400
65259396,70200,70200
65259397,72000,72000
65259398,73800,73800
65259399,75600,75600
65259433,85500,85500
65259461,80100,80100
65259462,81900,81900
65259463,83700,83700
65259471,76500,76500
65259472,78300,78300
65259474,21600,21600
65259484,76080,76080
65259485,77880,77880
65259486,79680,79680
65259529,81480,81480
65259530,83280,83280
65259531,85080,85080
65259541,22200,22200
65259552,31200,31200
65259554,33000,33000
65259556,34800,34800
65259558,36600,36600
65259560,38400,38400
65259562,40200,40200
65259564,42000,42000
65259566,43800,43800
65259568,45600,45600
65259570,47400,47400
65259572,49200,49200
65259574,51000,51000
65259134,45600,45600
65259137,47400,47400
65259138,49200,49200
65259184,34800,34800
65259186,36600,36600
65259188,38400,38400
65259190,40200,40200
65259192,42000,42000
65259193,43800,43800
65259251,45000,45000
65259252,46800,46800
65259253,48600,48600
65259254,50400,50400
65259255,52200,52200
65259258,54000,54000
65259259,55800,55800
65259260,57600,57600
65259261,59400,59400
65259262,61200,61200
65259263,63000,63000
65259363,34200,34200
65259367,36000,36000
65259369,37800,37800
65259371,39600,39600
65259373,41400,41400
65259374,43200,43200
65259403,71100,71100
65259404,72900,72900
65259414,63900,63900
65259415,65700,65700
65259416,67500,67500
65259417,69300,69300
65259418,74700,74700
65259419,76500,76500
65259420,78300,78300
65259421,80100,80100
65259422,81900,81900
65259423,83700,83700
65259424,85500,85500
65259434,20700,20700
65259437,83280,83280
65259438,85080,85080
65259464,22500,22500
65259465,24300,24300
65259466,26100,26100
65259467,27900,27900
65259468,29700,29700
65259476,31500,31500
65259481,63480,63480
65259490,65280,65280
65259492,67080,67080
65259494,68880,68880
65259496,70680,70680
65259498,72480,72480
65259499,74280,74280
65259500,76080,76080
65259501,77880,77880
65259502,79680,79680
65259503,81480,81480
65259532,22080,22080
65259533,23880,23880
65259534,25680,25680
65259535,27480,27480
65259536,29280,29280
65259537,31080,31080
65259542,33000,33000
65259544,51000,51000
65259545,52800,52800
65259546,54600,54600
65259547,56400,56400
65259548,58200,58200
65259549,60000,60000
65259550,61800,61800
