63263298,38100,38100
63263299,45300,45300
63263300,52500,52500
63263308,33240,33240
63263309,40440,40440
63263310,47640,47640
63263292,38100,38100
63263293,45300,45300
63263294,52500,52500
63263301,33240,33240
63263302,40440,40440
63263303,47640,47640
63263304,54840,54840
63263295,38100,38100
63263296,45300,45300
63263297,52500,52500
63263305,33240,33240
63263306,40440,40440
63263307,47640,47640
65734963,38100,38100
65734964,45300,45300
65734965,52500,52500
65734973,33240,33240
65734974,40440,40440
65734975,47640,47640
65734957,38100,38100
65734958,45300,45300
65734959,52500,52500
65734966,33240,33240
65734967,40440,40440
65734968,47640,47640
65734969,54840,54840
65734960,38100,38100
65734961,45300,45300
65734962,52500,52500
65734970,33240,33240
65734971,40440,40440
65734972,47640,47640
63263494,28800,28800
63263495,81120,81120
63263497,23160,23160
63263491,81120,81120
63263492,28800,28800
63263493,81120,81120
63263496,23160,23160
65735173,28800,28800
65735174,81120,81120
65735176,23160,23160
65735170,81120,81120
65735171,28800,28800
65735172,81120,81120
65735175,23160,23160
63263712,38220,38220
63263713,40020,40020
63263714,41820,41820
63263715,43620,43620
63263716,45420,45420
63263717,47220,47220
63263718,49020,49020
63263719,50820,50820
63263720,52620,52620
63263721,54420,54420
63263722,56220,56220
63263723,58020,58020
63263724,59820,59820
63263753,30000,30000
63263754,31800,31800
63263755,33600,33600
63263756,35400,35400
63263757,37200,37200
63263758,39000,39000
63263759,64200,64200
63263760,66000,66000
63263761,67800,67800
63263762,69600,69600
63263763,71400,71400
63263764,73200,73200
63263765,75000,75000
63263766,76800,76800
63263767,78600,78600
63263796,31020,31020
63263797,32820,32820
63263798,34620,34620
63263799,36420,36420
63263800,61620,61620
63263801,63420,63420
63263802,65220,65220
63263803,67020,67020
63263804,68820,68820
63263805,70620,70620
63263806,72420,72420
63263807,74220,74220
63263808,76020,76020
63263809,77820,77820
63263810,79620,79620
63263845,40800,40800
63263846,42600,42600
63263847,44400,44400
63263848,46200,46200
63263849,48000,48000
63263850,49800,49800
63263851,51600,51600
63263852,53400,53400
63263853,55200,55200
63263854,57000,57000
63263855,58800,58800
63263856,60600,60600
63263857,62400,62400
63263678,34620,34620
63263679,36420,36420
63263680,38220,38220
63263681,40020,40020
63263682,41820,41820
63263683,43620,43620
63263684,45420,45420
63263685,47220,47220
63263686,49020,49020
63263687,50820,50820
63263688,52620,52620
63263689,54420,54420
63263690,56220,56220
63263691,58020,58020
63263692,59820,59820
63263693,61620,61620
63263694,63420,63420
63263695,65220,65220
63263696,67020,67020
63263725,19200,19200
63263726,21000,21000
63263727,22800,22800
63263728,24600,24600
63263729,26400,26400
63263730,28200,28200
63263731,30000,30000
63263732,31800,31800
63263733,33600,33600
63263734,35400,35400
63263735,71400,71400
63263736,73200,73200
63263737,75000,75000
63263738,76800,76800
63263739,78600,78600
63263768,20220,20220
63263769,22020,22020
63263770,23820,23820
63263771,25620,25620
63263772,27420,27420
63263773,29220,29220
63263774,31020,31020
63263775,32820,32820
63263776,68820,68820
63263777,70620,70620
63263778,72420,72420
63263779,74220,74220
63263780,76020,76020
63263781,77820,77820
63263782,79620,79620
63263811,37200,37200
63263812,39000,39000
63263813,40800,40800
63263814,42600,42600
63263815,44400,44400
63263816,46200,46200
63263817,48000,48000
63263818,49800,49800
63263819,51600,51600
63263820,53400,53400
63263821,55200,55200
63263822,57000,57000
63263823,58800,58800
63263824,60600,60600
63263825,62400,62400
63263826,64200,64200
63263827,66000,66000
63263828,67800,67800
63263829,69600,69600
63263697,34620,34620
63263698,36420,36420
63263699,38220,38220
63263700,40020,40020
63263701,41820,41820
63263702,43620,43620
63263703,45420,45420
63263704,47220,47220
63263705,49020,49020
63263706,50820,50820
63263707,52620,52620
63263708,54420,54420
63263709,56220,56220
63263710,58020,58020
63263711,59820,59820
63263740,30000,30000
63263741,31800,31800
63263742,33600,33600
63263743,35400,35400
63263744,64200,64200
63263745,66000,66000
63263746,67800,67800
63263747,69600,69600
63263748,71400,71400
63263749,73200,73200
63263750,75000,75000
63263751,76800,76800
63263752,78600,78600
63263783,31020,31020
63263784,32820,32820
63263785,61620,61620
63263786,63420,63420
63263787,65220,65220
63263788,67020,67020
63263789,68820,68820
63263790,70620,70620
63263791,72420,72420
63263792,74220,74220
63263793,76020,76020
63263794,77820,77820
63263795,79620,79620
63263830,37200,37200
63263831,39000,39000
63263832,40800,40800
63263833,42600,42600
63263834,44400,44400
63263835,46200,46200
63263836,48000,48000
63263837,49800,49800
63263838,51600,51600
63263839,53400,53400
63263840,55200,55200
63263841,57000,57000
63263842,58800,58800
63263843,60600,60600
63263844,62400,62400
65735421,40800,40800
65735422,42600,42600
65735423,44400,44400
65735424,46200,46200
65735425,48000,48000
65735426,49800,49800
65735427,51600,51600
65735428,53400,53400
65735429,55200,55200
65735430,57000,57000
65735431,58800,58800
65735432,60600,60600
65735433,62400,62400
65735468,38220,38220
65735469,40020,40020
65735470,41820,41820
65735471,43620,43620
65735472,45420,45420
65735473,47220,47220
65735474,49020,49020
65735475,50820,50820
65735476,52620,52620
65735477,54420,54420
65735478,56220,56220
65735479,58020,58020
65735480,59820,59820
65735523,30000,30000
65735524,31800,31800
65735525,33600,33600
65735526,35400,35400
65735527,37200,37200
65735528,39000,39000
65735529,64200,64200
65735530,66000,66000
65735531,67800,67800
65735532,69600,69600
65735533,71400,71400
65735534,73200,73200
65735535,75000,75000
65735536,76800,76800
65735537,78600,78600
65735580,31020,31020
65735581,32820,32820
65735582,34620,34620
65735583,36420,36420
65735584,61620,61620
65735585,63420,63420
65735586,65220,65220
65735587,67020,67020
65735588,68820,68820
65735589,70620,70620
65735590,72420,72420
65735591,74220,74220
65735592,76020,76020
65735593,77820,77820
65735594,79620,79620
65735387,37200,37200
65735388,39000,39000
65735389,40800,40800
65735390,42600,42600
65735391,44400,44400
65735392,46200,46200
65735393,48000,48000
65735394,49800,49800
65735395,51600,51600
65735396,53400,53400
65735397,55200,55200
65735398,57000,57000
65735399,58800,58800
65735400,60600,60600
65735401,62400,62400
65735402,64200,64200
65735403,66000,66000
65735404,67800,67800
65735405,69600,69600
65735434,34620,34620
65735435,36420,36420
65735436,38220,38220
65735437,40020,40020
65735438,41820,41820
65735439,43620,43620
