63265053,20280,20280
65736969,20280,20280
65736970,22800,22800
65736971,24600,24600
65736972,25500,25500
65736973,28200,28200
65736974,30000,30000
65736975,60600,60600
65736976,27300,27300
65736978,59700,59700
65736979,61500,61500
65736980,63300,63300
65736977,57900,57900
63265187,6240,6240
63265186,6240,6240
65737135,6240,6240
65737134,6240,6240
65737136,6240,6240
65737308,52800,52800
65737309,28080,28080
65737310,28320,28320
65737311,57180,57180
65737312,56580,56580
63265751,34200,34200
63265752,46200,46200
63265753,60600,60600
63265754,77580,77580
63265768,36600,36600
63265769,50700,50700
63265770,65100,65100
63265771,80100,80100
63265735,26340,26340
63265736,28140,28140
63265737,21720,21720
63265738,31800,31800
63265739,39720,39720
63265740,43320,43320
63265741,50520,50520
63265742,54120,54120
63265743,61320,61320
63265744,64920,64920
63265745,72120,72120
63265746,75720,75720
63265755,29820,29820
63265756,33420,33420
63265757,37020,37020
63265758,44220,44220
63265759,47820,47820
63265760,65820,65820
63265761,69420,69420
63265762,78420,78420
63265763,22500,22500
63265772,24960,24960
63265773,55200,55200
63265774,58800,58800
63265747,31500,31500
63265748,46200,46200
63265749,60600,60600
63265750,74700,74700
63265764,36300,36300
63265765,50700,50700
63265766,65100,65100
63265767,80100,80100
65737846,34200,34200
65737847,46200,46200
65737848,60600,60600
65737849,77580,77580
65737867,36600,36600
65737868,50700,50700
65737869,65100,65100
65737870,80100,80100
65737827,26340,26340
65737828,21720,21720
65737829,31800,31800
65737830,36120,36120
65737831,39720,39720
65737832,43320,43320
65737833,46920,46920
65737834,50520,50520
65737835,54120,54120
65737836,57720,57720
65737837,61320,61320
65737838,64920,64920
65737839,68520,68520
65737840,72120,72120
65737841,75720,75720
65737850,28140,28140
65737851,29820,29820
65737852,33420,33420
65737853,37020,37020
65737854,40620,40620
65737855,44220,44220
65737856,47820,47820
65737857,62220,62220
65737858,65820,65820
65737859,69420,69420
65737860,73020,73020
65737861,78420,78420
65737862,22500,22500
65737871,24960,24960
65737872,51600,51600
65737873,55200,55200
65737874,58800,58800
65737826,28140,28140
65737842,31500,31500
65737843,46200,46200
65737844,60600,60600
65737845,74700,74700
65737863,36300,36300
65737864,50700,50700
65737865,65100,65100
65737866,80100,80100
63265791,38460,38460
63265792,54060,54060
63265793,68460,68460
63265808,42600,42600
63265809,71400,71400
63265812,57000,57000
63265775,27180,27180
63265776,30780,30780
63265777,55980,55980
63265778,23700,23700
63265779,34500,34500
63265780,41700,41700
63265781,48900,48900
63265782,59700,59700
63265783,63300,63300
63265784,70500,70500
63265785,74100,74100
63265786,77700,77700
63265787,81300,81300
63265794,60780,60780
63265795,21000,21000
63265796,24000,24000
63265797,28500,28500
63265798,31800,31800
63265799,49800,49800
63265800,57000,57000
63265801,64200,64200
63265802,67800,67800
63265803,75000,75000
63265804,42600,42600
63265805,80400,80400
63265810,53400,53400
63265788,39360,39360
63265789,52860,52860
63265790,68160,68160
63265806,57000,57000
63265807,71400,71400
63265811,42600,42600
65737890,38460,38460
65737891,54060,54060
65737892,68460,68460
65737913,42600,42600
65737914,71400,71400
65737918,57000,57000
65737875,23700,23700
65737876,34500,34500
65737877,41700,41700
65737878,45300,45300
65737879,48900,48900
65737880,59700,59700
65737881,63300,63300
65737882,66900,66900
65737883,70500,70500
65737884,74100,74100
65737885,77700,77700
65737886,81300,81300
65737893,52500,52500
65737894,27180,27180
65737895,30780,30780
65737896,55980,55980
65737897,21000,21000
65737898,24000,24000
65737899,28500,28500
65737900,31800,31800
65737901,39000,39000
65737902,46200,46200
65737903,49800,49800
65737904,57000,57000
65737905,64200,64200
65737906,67800,67800
65737907,71400,71400
65737908,75000,75000
65737909,42600,42600
65737910,80400,80400
65737915,53400,53400
65737916,60780,60780
65737887,39360,39360
65737888,52860,52860
65737889,68160,68160
65737911,57000,57000
65737912,71400,71400
65737917,42600,42600
