65246725,37200,37200
65246726,40800,40800
65246727,44400,44400
65246728,48000,48000
65246729,50100,50100
65246730,51900,51900
65246731,53700,53700
65246732,55500,55500
65246733,57300,57300
65246734,59100,59100
65246735,60900,60900
65246736,62700,62700
65246737,64500,64500
65246738,21000,21000
65246784,67800,67800
65246785,71400,71400
65246786,75000,75000
65246787,78600,78600
65246788,82200,82200
65246789,85800,85800
65246876,28260,28260
65246900,46200,46200
65246901,49200,49200
65246902,51000,51000
65246903,52800,52800
65246904,54600,54600
65246905,56400,56400
65246906,58200,58200
65246907,60000,60000
65246908,61800,61800
65246909,63600,63600
65246910,66000,66000
65246911,39000,39000
65246912,42600,42600
65246913,73200,73200
65246914,76800,76800
65246915,80400,80400
65246916,84000,84000
65246917,87600,87600
65246942,24600,24600
65246943,31800,31800
65246944,35400,35400
65246981,69600,69600
65247002,18900,18900
65247018,45240,45240
65247019,47040,47040
65247020,48840,48840
65247021,50640,50640
65247022,52440,52440
65247023,54240,54240
65247024,56040,56040
65247025,57840,57840
65247026,59640,59640
65247027,61440,61440
65247028,62340,62340
65247051,38040,38040
65247052,41640,41640
65247053,65040,65040
65247054,68640,68640
65247055,72240,72240
65247056,75840,75840
65247057,79440,79440
65247058,83040,83040
65247196,22500,22500
65247219,43440,43440
65247220,46140,46140
65247221,47940,47940
65247222,49740,49740
65247224,51540,51540
65247225,53340,53340
65247226,55140,55140
65247227,56940,56940
65247228,58740,58740
65247229,60540,60540
65247276,25440,25440
65247277,29040,29040
65247278,32640,32640
65247279,36240,36240
65247280,39840,39840
65247281,63240,63240
65247282,66840,66840
65247283,70440,70440
65247284,74040,74040
65247285,77640,77640
65247286,81240,81240
65247287,84840,84840
65247324,30840,30840
65247325,34440,34440
65246674,23640,23640
65246675,21840,21840
65246679,25440,25440
65246680,27300,27300
65246681,31200,31200
65246682,33000,33000
65246688,35520,35520
65246689,39120,39120
65246690,42720,42720
65246691,46320,46320
65246692,49920,49920
65246693,53520,53520
65246694,57120,57120
65246715,30600,30600
65246716,31800,31800
65246717,32400,32400
65246718,33600,33600
65246719,37320,37320
65246720,40920,40920
65246721,44520,44520
65246722,48120,48120
65246723,51720,51720
65246724,55320,55320
65246739,75060,75060
65246740,78660,78660
65246741,82260,82260
65246742,85860,85860
65246747,69600,69600
65246748,71460,71460
65246826,19140,19140
65246827,24540,24540
65246828,20040,20040
65246829,20940,20940
65246830,22740,22740
65246837,26400,26400
65246838,28200,28200
65246839,28800,28800
65246840,30000,30000
65246847,61620,61620
65246848,63420,63420
65246849,65220,65220
65246850,67020,67020
65246851,58020,58020
65246852,59820,59820
65246862,62520,62520
65246863,64320,64320
65246864,66120,66120
65246865,58920,58920
65246866,60720,60720
65246867,67800,67800
65246920,68700,68700
65246921,70500,70500
65246937,29400,29400
65246938,34620,34620
65246963,36420,36420
65246964,38220,38220
65246965,40020,40020
65246966,41820,41820
65246967,43620,43620
65246968,45420,45420
65246969,47220,47220
65246970,49020,49020
65246971,50820,50820
65246972,52620,52620
65246973,54420,54420
65246974,56220,56220
65246994,73260,73260
65246995,76860,76860
65246996,80460,80460
65246997,84060,84060
65246998,87660,87660
65247006,27180,27180
65247008,21480,21480
65247010,17880,17880
65247012,19680,19680
65247013,23160,23160
65247014,24780,24780
65247015,25380,25380
65247016,26580,26580
65247029,28440,28440
65247033,30240,30240
65247096,32040,32040
65247104,64440,64440
65247111,33840,33840
65247112,35640,35640
65247114,37440,37440
65247116,39240,39240
65247119,41040,41040
65247121,42840,42840
65247123,44640,44640
65247126,46440,46440
65247128,48240,48240
65247130,50040,50040
65247133,51840,51840
65247135,53640,53640
65247137,55440,55440
65247140,72300,72300
65247141,75900,75900
65247142,79500,79500
65247143,83100,83100
65247164,59040,59040
65247165,60840,60840
65247166,62640,62640
65247167,65340,65340
65247168,67140,67140
65247169,68940,68940
65247170,57240,57240
65247172,24180,24180
65247174,25980,25980
65247175,20580,20580
65247177,18780,18780
