65461152,36660,36660
65461153,43860,43860
65461154,47460,47460
65461156,61140,61140
65461159,56460,56460
65461160,64560,64560
65461162,68160,68160
65461165,78960,78960
65461171,26640,26640
65461172,64800,64800
65461173,68100,68100
65461175,73500,73500
65461177,80700,80700
65461179,84300,84300
65461208,49800,49800
65461209,55500,55500
65461210,63000,63000
65461211,77100,77100
65461212,24600,24600
65461213,31800,31800
65461214,35400,35400
65461215,42600,42600
65461216,21000,21000
65461248,15960,15960
65461250,74460,74460
65461252,81660,81660
65461253,85260,85260
65461255,20460,20460
65461257,24060,24060
65461281,25860,25860
65461132,33060,33060
65461134,47460,47460
65461136,61860,61860
65461138,76260,76260
65461184,38400,38400
65461186,52800,52800
65461188,67200,67200
65461190,83100,83100
65461225,31500,31500
65461228,45600,45600
65461230,60000,60000
65461232,74400,74400
65461246,83520,83520
65461259,18060,18060
65461261,25860,25860
65461263,40260,40260
65461265,54660,54660
65461267,69060,69060
65461141,33060,33060
65461143,47460,47460
65461145,61860,61860
65461147,76260,76260
65461191,4800,4800
65461192,12600,12600
65461195,38400,38400
65461197,52800,52800
65461199,67200,67200
65461201,83100,83100
65461235,31500,31500
65461238,45600,45600
65461240,60000,60000
65461242,74400,74400
65461247,83520,83520
65461270,18060,18060
65461272,25860,25860
65461274,40260,40260
65461276,54660,54660
65461278,69060,69060
65461181,5100,5100
65461183,12600,12600
65461131,24180,24180
65461150,36780,36780
65461151,42060,42060
65461155,61620,61620
65461157,63240,63240
65461158,56460,56460
65461161,64860,64860
65461163,68160,68160
65461164,71760,71760
65461166,78960,78960
65461170,26640,26640
65461174,73500,73500
65461176,77100,77100
65461178,84300,84300
65461217,61380,61380
65461218,64500,64500
65461219,68100,68100
65461220,81000,81000
65461221,31500,31500
65461222,50100,50100
65461223,21000,21000
65461224,42600,42600
65461245,56220,56220
65461249,15960,15960
65461251,74460,74460
65461254,85260,85260
65461256,20460,20460
65461258,24060,24060
65461282,25860,25860
65461167,26640,26640
65461168,56220,56220
65461169,50100,50100
65461133,33060,33060
65461135,47460,47460
65461137,61860,61860
65461139,69060,69060
65461140,76260,76260
65461180,5100,5100
65461182,12600,12600
65461185,38700,38700
65461187,53100,53100
65461189,63900,63900
65461206,84900,84900
65461226,24300,24300
65461227,31500,31500
65461229,45900,45900
65461231,60300,60300
65461233,71100,71100
65461234,78300,78300
65461260,18060,18060
65461262,25860,25860
65461264,40260,40260
65461266,54660,54660
65461268,65460,65460
65461269,85260,85260
65461142,33060,33060
65461144,47460,47460
65461146,61860,61860
65461148,69060,69060
65461149,76260,76260
65461193,5100,5100
65461194,12600,12600
65461196,38700,38700
65461198,53100,53100
65461200,63900,63900
65461207,84900,84900
65461236,24300,24300
65461237,31500,31500
65461239,45900,45900
65461241,60300,60300
65461243,71100,71100
65461244,78300,78300
65461271,18060,18060
65461273,25860,25860
65461275,40260,40260
65461277,54660,54660
65461279,65460,65460
65461280,85260,85260
65461204,5100,5100
65461205,12600,12600
65461286,35100,35100
65461287,49260,49260
