65936745,25860,25860
65936746,54660,54660
65936747,58260,58260
65936748,22260,22260
65936749,61860,61860
65936750,33060,33060
65936753,72660,72660
65936754,18660,18660
65936756,40260,40260
65936757,51060,51060
65936758,29460,29460
65936769,23640,23640
65936770,30840,30840
65936771,27240,27240
65936772,45240,45240
65936773,56040,56040
65936775,59640,59640
65936776,38040,38040
65936777,63240,63240
65936778,20040,20040
65936779,70440,70440
65936780,52740,52740
65936751,54660,54660
65936752,43860,43860
65936755,65460,65460
65936774,48840,48840
65936759,52740,52740
65936760,22260,22260
65936761,25860,25860
65936763,51060,51060
65936764,54660,54660
65936765,58260,58260
65936766,30840,30840
65936767,27240,27240
65936768,23640,23640
