65981110,58920,58920
65981111,21120,21120
65981112,55320,55320
65981113,62520,62520
65981114,26520,26520
65981124,27060,27060
65981128,17520,17520
65981129,51720,51720
65981130,19320,19320
65981135,28980,28980
65981137,61380,61380
65981139,25380,25380
65981140,32580,32580
65981143,43380,43380
65981144,36180,36180
65981146,75780,75780
65981147,54180,54180
65981148,50580,50580
65981149,46980,46980
65981150,39780,39780
65981151,57780,57780
65981152,68580,68580
65981165,30780,30780
65981167,79380,79380
65981168,59580,59580
65981170,70380,70380
65981172,64980,64980
65981173,63180,63180
65981181,34380,34380
65981183,66780,66780
65981187,57120,57120
65981188,24720,24720
65981191,31920,31920
65981192,28320,28320
65981193,53520,53520
65981194,46320,46320
65981195,42720,42720
65981196,60720,60720
65981197,49920,49920
65981198,39120,39120
65981200,67920,67920
65981201,35520,35520
65981202,75120,75120
65981204,64320,64320
65981221,21780,21780
65981222,18180,18180
65981109,31920,31920
65981145,64980,64980
65981153,72180,72180
65981199,57120,57120
65981203,71520,71520
65981122,35520,35520
65981169,72180,72180
65981171,75780,75780
65981220,36180,36180
65981123,35520,35520
65981155,50580,50580
65981156,57780,57780
65981161,43380,43380
65981162,64980,64980
65981176,72180,72180
65981177,75780,75780
65981206,57120,57120
65981207,49920,49920
65981211,42720,42720
65981212,71520,71520
65981216,64320,64320
65981225,36180,36180
65981115,21120,21120
65981116,22920,22920
65981117,26520,26520
65981118,55320,55320
65981119,62520,62520
65981121,58920,58920
65981125,27060,27060
65981131,19320,19320
65981132,17520,17520
65981133,51720,51720
65981136,28980,28980
65981138,61380,61380
65981141,32580,32580
65981142,25380,25380
65981154,68580,68580
65981157,36180,36180
65981158,46980,46980
65981160,75780,75780
65981163,39780,39780
65981164,54180,54180
65981166,30780,30780
65981174,79380,79380
65981175,64980,64980
65981178,70380,70380
65981179,63180,63180
65981180,59580,59580
65981182,34380,34380
65981184,66780,66780
65981189,24720,24720
65981190,57120,57120
65981208,31920,31920
65981209,28320,28320
65981210,39120,39120
65981213,75120,75120
65981214,35520,35520
65981215,53520,53520
65981217,67920,67920
65981218,60720,60720
65981219,46320,46320
65981223,21780,21780
65981224,18180,18180
65981120,31920,31920
65981159,72180,72180
65981205,35520,35520
65987640,-,53040
65987641,-,57840
65987643,25500,25500
65987644,-,53400
65987645,-,57900
65987646,26700,26700
