65242421,40620,40620
65242422,45540,45540
65242423,58140,58140
65242424,65340,65340
65242425,74340,74340
65242449,34740,34740
65242450,49140,49140
65242451,56340,56340
65242452,63540,63540
65242453,70740,70740
65242507,36900,36900
65242520,44100,44100
65242523,51300,51300
65242524,58500,58500
65242525,65700,65700
65242526,78300,78300
65242583,54900,54900
65242584,62100,62100
65242585,72900,72900
65242360,28800,28800
65242361,60000,60000
65242363,61200,61200
65242365,63600,63600
65242367,64800,64800
65242369,67200,67200
65242371,68400,68400
65242373,71400,71400
65242375,27600,27600
65242382,29340,29340
65242384,35940,35940
65242386,37740,37740
65242388,41340,41340
65242390,44940,44940
65242392,48540,48540
65242394,26940,26940
65242396,30540,30540
65242398,32940,32940
65242400,34140,34140
65242402,23340,23340
65242404,52140,52140
65242406,54540,54540
65242408,55740,55740
65242410,59340,59340
65242412,62940,62940
65242414,25740,25740
65242427,58140,58140
65242429,61740,61740
65242431,65340,65340
65242433,68340,68340
65242435,71940,71940
65242456,60540,60540
65242458,64140,64140
65242460,66540,66540
65242462,70140,70140
65242464,73740,73740
65242466,77340,77340
65242468,80940,80940
65242470,84540,84540
65242486,20940,20940
65242488,28140,28140
65242490,35340,35340
65242492,39540,39540
65242494,43140,43140
65242496,46740,46740
65242498,50340,50340
65242500,53340,53340
65242502,24540,24540
65242504,56940,56940
65242506,31740,31740
65242522,30000,30000
65242530,33600,33600
65242532,20400,20400
65242534,37200,37200
65242536,40800,40800
65242538,44400,44400
65242540,48000,48000
65242542,51600,51600
65242544,22800,22800
65242546,55200,55200
65242548,58800,58800
65242550,62400,62400
65242552,26400,26400
65242554,66000,66000
65242556,69600,69600
65242558,73200,73200
65242560,76800,76800
65242562,80400,80400
65242564,82200,82200
65242587,31200,31200
65242589,32400,32400
65242591,34800,34800
65242593,36000,36000
65242595,39000,39000
65242597,42600,42600
65242599,46200,46200
65242601,49800,49800
65242603,52800,52800
65242605,54000,54000
65242607,56400,56400
65242609,57600,57600
65242359,54900,54900
65242377,35100,35100
65242379,42300,42300
65242380,45540,45540
65242416,58140,58140
65242418,65340,65340
65242420,76140,76140
65242437,38340,38340
65242440,63540,63540
65242442,70740,70740
65242444,74340,74340
65242446,83340,83340
65242474,31140,31140
65242476,34740,34740
65242478,41940,41940
65242480,49140,49140
65242482,52740,52740
65242484,56340,56340
65242509,58500,58500
65242511,65700,65700
65242513,69300,69300
65242515,78300,78300
65242517,87300,87300
65242570,29700,29700
65242572,36900,36900
65242574,44100,44100
65242576,47700,47700
65242578,51300,51300
65242580,62100,62100
65242582,72900,72900
65242448,5340,5340
65242519,10200,10200
65242566,87600,87600
65242472,5340,5340
65242568,10200,10200
