63473557,60960,60960
63473561,64560,64560
63473565,68160,68160
63473567,71760,71760
63473569,75360,75360
63473589,84420,84420
63473607,35760,35760
63473612,39360,39360
63473617,42960,42960
63473622,46560,46560
63473627,50160,50160
63473634,53760,53760
63473641,57360,57360
63473675,34020,34020
63473680,37620,37620
63473684,41220,41220
63473689,44820,44820
63473694,48420,48420
63473699,52020,52020
63473706,55620,55620
63473713,59220,59220
63473719,62820,62820
63473725,66420,66420
63473728,70020,70020
63473730,73620,73620
63473736,32160,32160
63473744,78960,78960
63473748,82560,82560
63473758,77220,77220
63473762,80820,80820
63473555,60720,60720
63473558,61620,61620
63473559,62520,62520
63473562,64440,64440
63473563,66300,66300
63473586,80820,80820
63473587,82620,82620
63473590,84420,84420
63473591,23100,23100
63473592,24000,24000
63473593,24780,24780
63473594,25620,25620
63473595,26520,26520
63473596,27420,27420
63473597,28320,28320
63473599,29220,29220
63473600,30120,30120
63473601,31980,31980
63473603,33780,33780
63473605,35580,35580
63473608,37380,37380
63473610,39180,39180
63473613,40980,40980
63473615,42780,42780
63473618,44580,44580
63473620,46380,46380
63473623,48180,48180
63473625,49920,49920
63473628,50820,50820
63473629,51720,51720
63473631,52620,52620
63473632,53520,53520
63473635,54420,54420
63473636,55320,55320
63473638,56220,56220
63473639,57120,57120
63473642,58020,58020
63473643,58920,58920
63473644,59820,59820
63473660,22320,22320
63473661,24120,24120
63473662,25020,25020
63473663,25920,25920
63473664,26820,26820
63473666,27720,27720
63473667,28620,28620
63473668,29520,29520
63473669,30420,30420
63473671,31320,31320
63473672,32220,32220
63473674,34020,34020
63473677,35820,35820
63473679,37620,37620
63473682,39420,39420
63473685,41220,41220
63473687,43020,43020
63473690,44820,44820
63473692,46620,46620
63473695,48420,48420
63473697,50220,50220
63473700,52020,52020
63473701,52920,52920
63473703,53820,53820
63473704,54720,54720
63473707,55620,55620
63473708,56520,56520
63473710,57420,57420
63473711,58320,58320
63473714,59220,59220
63473715,60120,60120
63473716,61020,61020
63473717,61920,61920
63473720,62820,62820
63473721,63720,63720
63473722,64620,64620
63473723,65520,65520
63473726,66420,66420
63473731,18600,18600
63473732,20400,20400
63473734,22200,22200
63473737,68100,68100
63473738,69900,69900
63473739,71700,71700
63473740,73500,73500
63473741,75300,75300
63473742,77100,77100
63473745,78900,78900
63473746,80700,80700
63473749,82500,82500
63473750,20520,20520
63473752,68220,68220
63473753,70020,70020
63473754,71820,71820
63473755,73620,73620
63473756,75420,75420
63473759,77220,77220
63473760,79020,79020
63473598,28560,28560
63473602,32160,32160
63473604,33960,33960
63473606,35760,35760
63473609,37560,37560
63473611,39360,39360
63473614,41160,41160
63473616,42960,42960
63473619,44760,44760
63473621,46560,46560
63473624,48360,48360
63473626,50160,50160
63473630,51960,51960
63473633,53760,53760
63473665,26820,26820
63473670,30420,30420
63473673,34020,34020
63473676,35820,35820
63473678,37620,37620
63473681,39420,39420
63473683,41220,41220
63473686,43020,43020
63473688,44820,44820
63473691,46620,46620
63473693,48420,48420
63473696,50220,50220
63473698,52020,52020
63473702,53820,53820
63473705,55620,55620
63473733,21960,21960
63473735,24960,24960
63473751,23820,23820
63473577,85200,85200
63473556,60960,60960
63473560,64560,64560
63473564,68160,68160
63473566,71760,71760
63473568,75360,75360
63473570,2400,2400
63473572,6000,6000
63473574,9600,9600
63473576,85200,85200
63473578,1260,1260
63473580,4860,4860
63473582,8460,8460
63473584,12060,12060
63473588,84420,84420
63473637,55560,55560
63473640,57360,57360
63473709,57420,57420
63473712,59220,59220
63473718,62820,62820
63473724,66420,66420
63473727,70020,70020
63473729,73620,73620
63473743,78960,78960
63473747,82560,82560
63473757,77220,77220
63473761,80820,80820
63473571,2400,2400
63473573,6000,6000
63473575,9600,9600
63473579,1260,1260
63473581,4860,4860
63473583,8460,8460
63473585,12060,12060
