55971732,55920,55920
55971733,66720,66720
55971738,28920,28920
55971740,3240,3240
55971752,23160,23160
55971753,26760,26760
55971754,30360,30360
55971755,38760,38760
55971756,53760,53760
55971757,64560,64560
55971758,68160,68160
55971760,19500,19500
55971789,63120,63120
55971790,70320,70320
55971791,37320,37320
55971724,36540,36540
55971725,55920,55920
55971726,66720,66720
55971734,21540,21540
55971741,40140,40140
55971743,75240,75240
55971744,77520,77520
55971747,64920,64920
55971751,60600,60600
55971763,68040,68040
55971764,49680,49680
55971765,71700,71700
55971766,62460,62460
55971767,64680,64680
55971773,19560,19560
55971774,33960,33960
55971775,23160,23160
55971777,30360,30360
55971778,47160,47160
55971779,75300,75300
55971784,23340,23340
55971785,59520,59520
55971786,70320,70320
55971793,63120,63120
55971795,32940,32940
55971727,83640,83640
55971728,36120,36120
55971729,41040,41040
55971730,55920,55920
55971731,73920,73920
55971739,3240,3240
55971745,25260,25260
55971759,19500,19500
55971768,33960,33960
55971769,48060,48060
55971770,57360,57360
55971771,64560,64560
55971772,75360,75360
55971787,59520,59520
55971788,77520,77520
55971735,25800,25800
55971736,29400,29400
55971746,48360,48360
55971761,53580,53580
55971762,57360,57360
55971776,26760,26760
55971794,52320,52320
65473746,32940,32940
65473747,36540,36540
65473748,40140,40140
65473749,55920,55920
65473750,59520,59520
65473751,66720,66720
65473752,70320,70320
65473764,21540,21540
65473765,25800,25800
65473766,29400,29400
65473772,75240,75240
65473773,77520,77520
65473775,48360,48360
65473776,63120,63120
65473777,64920,64920
65473778,52320,52320
65473780,60600,60600
65473781,23340,23340
65473791,53580,53580
65473792,57360,57360
65473793,68040,68040
65473794,49680,49680
65473795,71700,71700
65473796,62460,62460
65473797,64680,64680
65473803,19560,19560
65473804,33960,33960
65473805,23160,23160
65473806,26760,26760
65473807,30360,30360
65473808,47160,47160
65473809,75300,75300
65473753,83640,83640
65473754,36120,36120
65473755,41040,41040
65473756,55920,55920
65473757,59520,59520
65473758,73920,73920
65473759,77520,77520
65473769,3240,3240
65473774,25260,25260
65473789,19500,19500
65473798,33960,33960
65473799,48060,48060
65473800,57360,57360
65473801,64560,64560
65473802,75360,75360
65473760,55920,55920
65473761,63120,63120
65473762,66720,66720
65473763,70320,70320
65473767,28920,28920
65473768,37320,37320
65473770,3240,3240
65473782,23160,23160
65473783,26760,26760
65473784,30360,30360
65473785,38760,38760
65473786,53760,53760
65473787,64560,64560
65473788,68160,68160
65473790,19500,19500
65473771,3240,3240
55971801,81900,81900
55971802,87900,87900
55971798,87900,87900
55971803,72000,72000
65473812,81900,81900
65473813,87900,87900
65473810,87900,87900
65473814,72000,72000
65473811,87900,87900
