55971562,45840,45840
55971567,33540,33540
55971568,61320,61320
55971573,33120,33120
55971574,45420,45420
55971575,60900,60900
55971563,35340,35340
55971566,51840,51840
55971576,34920,34920
55971577,51420,51420
65473611,33120,33120
65473612,-,45420
65473613,56820,56820
65473614,60900,60900
65473615,61320,61320
65473616,57240,57240
65473617,33540,33540
65473618,45840,-
65473619,53100,53100
65473622,53580,53580
65473625,26280,26280
65473621,38040,-
65473623,-,48120
65473620,42540,-
65473624,-,64620
