65786358,70440,70440
65786359,56040,56040
65786360,41640,41640
65786361,63240,63240
65786362,48840,48840
65786363,32640,32640
65786401,69780,69780
65786402,48180,48180
65786403,62580,62580
65786404,32040,32040
65786405,40980,40980
65786406,55380,55380
65786364,27720,27720
65786365,29040,29040
65786366,30240,30240
65786367,61320,61320
65786368,57720,57720
65786369,55920,55920
65786370,59520,59520
65786371,32400,32400
65786372,34320,34320
65786373,37920,37920
65786374,45120,45120
65786375,41520,41520
65786376,64920,64920
65786377,25440,25440
65786378,26640,26640
65786379,23520,23520
65786380,48720,48720
65786381,52320,52320
65786382,63120,63120
65786383,69900,69900
65786384,41040,41040
65786385,32040,32040
65786386,33840,33840
65786387,48240,48240
65786388,44640,44640
65786389,37440,37440
65786390,27360,27360
65786391,29760,29760
65786392,68160,68160
65786393,28560,28560
65786394,66360,66360
65786395,62820,62820
65786396,59220,59220
65786397,55620,55620
65786398,64620,64620
65786399,61020,61020
65786400,57420,57420
65786407,26100,26100
65786408,51900,51900
