65939350,70560,70560
65939352,52500,52500
65939351,40860,40860
65939353,66000,66000
65939355,48600,48600
65939356,37800,37800
65939357,42300,42300
65939360,63000,63000
65939362,55800,55800
65939364,70200,70200
65939370,27000,27000
65939373,85500,85500
65939378,77400,77400
65939385,17400,17400
65939389,18600,18600
65939391,72600,72600
65939393,43800,43800
65939396,22200,22200
65939402,58200,58200
65939403,65400,65400
65939404,81000,81000
65939405,37800,37800
65939406,25800,25800
65939407,51000,51000
65939410,33000,33000
65939412,23400,23400
65939358,52200,52200
65939361,59400,59400
65939365,73800,73800
65939366,30600,30600
65939368,45000,45000
65939369,66600,66600
65939371,77400,77400
65939372,85380,85380
65939376,2700,2700
65939381,12900,12900
65939387,25800,25800
65939388,33000,33000
65939390,54600,54600
65939392,69000,69000
65939395,61800,61800
65939397,76200,76200
65939398,80100,80100
65939399,40200,40200
65939401,47400,47400
65939409,8100,8100
65939411,72600,72600
65939363,73800,73800
65939367,34200,34200
65939377,2700,2700
65939382,12900,12900
65939383,85980,85980
65939408,8100,8100
65939354,60600,60600
65939359,28800,28800
65939379,66600,66600
65939380,34200,34200
65939384,25500,25500
65939386,31800,31800
65939394,61800,61800
65939400,47400,47400
65939413,52800,52800
65939449,57960,57960
65939450,31500,31500
65939451,56520,56520
65940484,28800,28800
65940485,57720,57720
65940487,53280,53280
65940489,57720,57720
65940486,53220,53220
65940488,53220,53220
