65805244,47460,47460
65805250,44280,44280
65805260,29700,29700
65805261,58680,58680
65805266,61860,61860
65805268,33060,33060
65805245,54720,54720
65805251,53160,53160
65805258,33300,33300
65805259,62280,62280
65805265,36660,36660
65805270,65460,65460
65805243,31140,31140
65805246,22920,22920
65805247,79980,79980
65805248,67860,67860
65805249,29040,29040
65805252,66000,66000
65805253,78300,78300
65805254,46980,46980
65805255,61500,61500
65805256,37980,37980
65805257,54180,54180
65805262,26340,26340
65805263,64440,64440
65805264,50040,50040
65805267,57240,57240
65805269,41040,41040
