65933747,63840,63840
65933748,67440,67440
65933749,74640,74640
65933750,40800,40800
65933751,47700,47700
65933752,60300,60300
65933753,21600,21600
65933754,57000,57000
65933756,29400,29400
65933757,25200,25200
65933758,56880,56880
65933759,45480,45480
65933760,54180,54180
65933761,30180,30180
65933762,37380,37380
65933763,64080,64080
65933764,67380,67380
65933765,61080,61080
65933766,72180,72180
65933767,25800,25800
65933771,21720,21720
65933755,52500,52500
65933768,25800,25800
65933769,30180,30180
65933770,57000,57000
65933901,55560,55560
65933900,51000,51000
65933904,55620,55620
65933903,51060,51060
65935055,51420,51420
65935315,67500,67500
65935317,53100,53100
65935319,36600,36600
65935321,22680,22680
65935314,67500,67500
65935316,53100,53100
65935318,36600,36600
65935320,22680,22680
