64259609,30420,30420
64259610,37620,37620
64259611,44820,44820
64259612,52020,52020
64259613,59220,59220
64259614,66420,66420
64259615,73620,73620
64259616,80820,80820
64259647,26880,26880
64259648,34080,34080
64259649,41280,41280
64259650,48480,48480
64259651,55680,55680
64259652,62880,62880
64259653,70080,70080
64259654,77280,77280
64259663,84480,84480
64259675,23220,23220
64259580,26820,26820
64259581,30420,30420
64259582,34020,34020
64259583,37620,37620
64259584,41220,41220
64259585,44820,44820
64259586,48420,48420
64259587,52020,52020
64259588,55620,55620
64259589,59220,59220
64259590,19620,19620
64259591,62820,62820
64259592,66420,66420
64259593,70020,70020
64259594,73620,73620
64259595,77220,77220
64259596,80820,80820
64259597,23220,23220
64259619,30480,30480
64259620,34080,34080
64259621,37680,37680
64259622,41280,41280
64259623,44880,44880
64259624,48480,48480
64259625,52080,52080
64259626,55680,55680
64259627,59280,59280
64259628,62880,62880
64259629,66480,66480
64259630,19680,19680
64259631,70080,70080
64259632,73680,73680
64259633,77280,77280
64259634,23280,23280
64259646,26880,26880
64259655,80880,80880
64259656,84480,84480
64259666,82680,82680
64259598,30420,30420
64259599,37620,37620
64259600,41220,41220
64259601,44820,44820
64259602,48420,48420
64259603,52020,52020
64259604,55620,55620
64259605,59220,59220
64259606,66420,66420
64259607,73620,73620
64259608,80820,80820
64259635,26880,26880
64259636,34080,34080
64259637,37680,37680
64259638,41280,41280
64259639,44880,44880
64259640,48480,48480
64259641,52080,52080
64259642,55680,55680
64259643,62880,62880
64259644,70080,70080
64259645,77280,77280
64259659,59280,59280
64259660,84480,84480
64259669,86280,86280
64259673,23220,23220
64259674,34020,34020
64259661,3480,3480
64259662,9180,9180
64259670,5280,5280
64259667,86280,86280
64259657,3480,3480
64259658,9180,9180
64259668,5280,5280
65748213,53880,53880
65748286,27840,27840
