65929262,55320,55320
65929266,37320,37320
65929267,48120,48120
65929269,58920,58920
65929270,44520,44520
65929272,40920,40920
65929273,22920,22920
65929274,26520,26520
65929277,51720,51720
65929278,30120,30120
65929281,62520,62520
65929283,33720,33720
65929284,66120,66120
65929289,28380,28380
65929290,53580,53580
65929294,64380,64380
65929295,31980,31980
65929296,35580,35580
65929298,49980,49980
65929300,46380,46380
65929301,67980,67980
65929302,39180,39180
65929303,60780,60780
65929304,21180,21180
65929306,24780,24780
65929307,57180,57180
65929311,42780,42780
65929263,57120,57120
65929264,28320,28320
65929265,21120,21120
65929268,24720,24720
65929271,31920,31920
65929275,67920,67920
65929276,53520,53520
65929279,49920,49920
65929280,64320,64320
65929282,60720,60720
65929291,62580,62580
65929292,58980,58980
65929293,30180,30180
65929297,66180,66180
65929299,51780,51780
65929305,22980,22980
65929308,48180,48180
65929309,55380,55380
65929310,26580,26580
