65787051,32880,32880
65787056,61680,61680
65787058,47280,47280
65787059,78780,78780
65787065,40500,40500
65787069,29700,29700
65787070,69300,69300
65787072,54900,54900
65787057,65280,65280
65787064,62100,62100
65787073,76500,76500
65787052,53580,53580
65787053,60480,60480
65787054,24480,24480
65787055,38880,38880
65787060,67680,67680
65787061,29280,29280
65787062,22500,22500
65787063,26940,26940
65787066,64500,64500
65787067,57300,57300
65787068,47700,47700
65787071,72900,72900
65787074,33300,33300
