64258850,55260,55260
64258851,71460,71460
64258852,80160,80160
64258866,49020,49020
64258868,65460,65460
64258869,78360,78360
64258834,30360,30360
64258835,57420,57420
64258836,36720,36720
64258837,41760,41760
64258838,22320,22320
64258839,32460,32460
64258840,52080,52080
64258841,59280,59280
64258842,63480,63480
64258843,67080,67080
64258844,74280,74280
64258845,81780,81780
64258846,44160,44160
64258853,25260,25260
64258854,56760,56760
64258855,61620,61620
64258856,65220,65220
64258857,23220,23220
64258858,18420,18420
64258859,70920,70920
64258860,78120,78120
64258861,36420,36420
64258862,26340,26340
64258863,48120,48120
64258847,37260,37260
64258848,51660,51660
64258849,71460,71460
64258864,34620,34620
64258865,45420,45420
64258867,65460,65460
65747281,78360,78360
65747285,49020,49020
65747288,65460,65460
65747306,55260,55260
65747307,71460,71460
65747308,80160,80160
65747274,41760,41760
65747275,30360,30360
65747276,36720,36720
65747277,57420,57420
65747278,61620,61620
65747279,65220,65220
65747280,23220,23220
65747282,48120,48120
65747286,56760,56760
65747289,26340,26340
65747290,18420,18420
65747291,70920,70920
65747292,78120,78120
65747293,36420,36420
65747294,52080,52080
65747295,59280,59280
65747296,63480,63480
65747297,67080,67080
65747298,74280,74280
65747299,81780,81780
65747300,22320,22320
65747301,44160,44160
65747302,25260,25260
65747309,32460,32460
65747283,34620,34620
65747284,45420,45420
65747287,65460,65460
65747303,37260,37260
65747304,51660,51660
65747305,71460,71460
