56362974,47040,47040
56362975,21840,21840
56362976,50640,50640
56362977,54240,54240
56362978,25440,25440
56362979,29040,29040
56362980,32640,32640
56362981,36240,36240
56362982,57780,57780
56362983,51120,51120
56362984,29520,29520
56362985,54720,54720
56362986,58320,58320
56362987,61920,61920
56362988,33120,33120
56362989,36720,36720
56362990,40320,40320
56362991,43920,43920
56362992,47520,47520
56362993,31620,31620
56362994,60420,60420
56362995,35220,35220
56362996,38820,38820
56362997,42420,42420
56362998,46020,46020
56362999,53220,53220
56363000,56820,56820
56363001,49620,49620
