65716364,62760,62760
65716381,59400,59400
65716384,21600,21600
65716389,78780,78780
65716359,27000,27000
65716365,62760,62760
65716367,58560,58560
65716369,54840,54840
65716382,59400,59400
65716385,21600,21600
65716387,23400,23400
65716390,78780,78780
65716436,57180,57180
65716455,54600,54600
65716391,21720,21720
65716395,58920,58920
65716398,67440,67440
65716401,63600,63600
65716403,23100,23100
65716407,79080,79080
65716424,71160,71160
65716427,48360,48360
65716430,67560,67560
65716433,62700,62700
65716444,54960,54960
65716446,45000,45000
65716449,27600,27600
65716463,59700,59700
65716466,31680,31680
65716470,27480,27480
65716412,40200,40200
65716415,50700,50700
65716439,43080,43080
65716442,53520,53520
65716452,32400,32400
65716468,35820,35820
65716392,21720,21720
65716396,58920,58920
65716399,67440,67440
65716402,63600,63600
65716404,23100,23100
65716408,79080,79080
65716410,54960,54960
65716418,50580,50580
65716420,54960,54960
65716422,25080,25080
65716425,71160,71160
65716428,48360,48360
65716431,67560,67560
65716434,62820,62820
65716447,45000,45000
65716450,27600,27600
65716458,27060,27060
65716460,53460,53460
65716464,59820,59820
65716467,31680,31680
65716473,56580,56580
65716413,40200,40200
65716416,50700,50700
65716440,43080,43080
65716443,53520,53520
65716453,32400,32400
65716469,35880,35880
65716437,57180,57180
65716456,54600,54600
65716471,27480,27480
