64326639,12840,12840
64326645,23520,23520
64326647,28920,28920
64326648,32520,32520
64326649,36120,36120
64326650,39720,39720
64326651,43320,43320
64326700,6780,6780
64326703,28380,28380
64326704,32040,32040
64326706,35580,35580
64326707,39180,39180
64326708,42780,42780
64326709,46380,46380
64326710,49980,49980
64326711,53580,53580
64326712,57180,57180
64326713,60780,60780
64326714,64380,64380
64326715,67980,67980
64326716,71580,71580
64326717,75180,75180
64326718,78780,78780
64326719,82380,82380
64326720,85980,85980
64326739,46920,46920
64326740,50520,50520
64326741,54120,54120
64326742,57720,57720
64326743,61320,61320
64326744,64920,64920
64326745,68520,68520
64326746,72120,72120
64326747,75720,75720
64326748,81120,81120
64326749,84720,84720
64326803,21180,21180
64326642,12840,12840
64326643,18120,18120
64326644,21720,21720
64326646,25320,25320
64326701,21180,21180
64326702,24780,24780
64326705,31980,31980
64326826,6780,6780
64326827,21180,21180
64326828,24780,24780
64326829,28380,28380
64326830,31980,31980
64326831,35580,35580
64326832,39180,39180
64326833,42780,42780
64326834,46380,46380
64326835,49980,49980
64326836,53580,53580
64326837,57180,57180
64326838,60780,60780
64326839,64380,64380
64326840,67980,67980
64326841,71580,71580
64326842,75180,75180
64326843,78780,78780
64326844,82380,82380
64326848,-,87120
64326904,12840,12840
64326905,18120,18120
64326906,21720,21720
64326907,25320,25320
64326908,28920,28920
64326909,32520,32520
64326910,36120,36120
64326911,39720,39720
64326984,43320,43320
64326985,46920,46920
64326986,50520,50520
64326987,54120,54120
64326988,57720,57720
64326989,61320,61320
64326990,64920,64920
64326991,68520,68520
64326992,72120,72120
64326993,75720,75720
64326994,81120,81120
64326995,84720,84720
64326814,14640,14640
64326850,-,7800
64326845,85980,85980
64326811,77520,77520
64326812,83040,83040
64326815,86460,86460
64326853,76320,76320
64326956,79920,79920
64326957,83520,83520
64326958,87120,87120
64326805,14640,14640
64326807,25320,25320
64326821,30720,30720
64326824,34320,34320
64326825,37920,37920
64326846,14700,14700
64326847,-,24480
64326855,41520,41520
64326856,45120,45120
64326857,48720,48720
64326858,52320,52320
64326870,73920,73920
64326875,77520,77520
64326878,82920,82920
64326880,86520,86520
64326912,43920,43920
64326913,47520,47520
64326914,51120,51120
64326915,54720,54720
64326916,58320,58320
64326917,61920,61920
64326918,65520,65520
64326919,69120,69120
64326920,72720,72720
64326921,76320,76320
64326922,79920,79920
64326923,83520,83520
64326924,87120,87120
64326942,55920,55920
64326945,59520,59520
64326946,63120,63120
64326947,66720,66720
64326948,70320,70320
64326959,10620,10620
64326961,22320,22320
64326963,-,31620
64326964,29520,29520
64326965,-,35220
64326966,33120,33120
64326967,-,38820
64326968,-,42420
64326969,-,46020
64326970,-,49620
64326971,-,53220
64326972,-,56820
64326973,-,60420
64326974,-,64020
64326975,-,67620
64326976,-,71220
64326977,-,74820
64326978,-,78420
64326979,-,82020
64326980,-,85620
64326981,-,89220
64326982,36720,36720
64326983,40320,40320
64326882,14760,14760
